row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010217,norman_(yakusoku_no_neverland),4,Character,,,,ノーマン | ノーマン(約ネバ) | ノーマン(約束のネバーランド),,,"[""yakusoku_no_neverland"",""identity_v"",""alice's_adventures_in_wonderland""]"
I70-010218,petra_macneary_(timeskip),4,Character,petra_macneary_(post_timeskip),petra macneary (post timeskip),,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-010219,primula,4,Character,,,,プリムラ,,,"[""shuffle!"",""megami_magazine"",""really?_really!""]"
I70-010220,rhydon,4,Character,,,,サイドン,,,"[""pokemon"",""pokemon_firered_and_leafgreen"",""pokemon_red/green/blue/yellow""]"
I70-010221,rogue_titan,4,Character,,,,,进击的巨人,,"[""shingeki_no_kyojin"",""dragon_ball"",""dragon_ball_z""]"
I70-010222,rose_(blackpink),4,Character,,,,,,,"[""real_life"",""blackpink"",""apt._(rose_&_bruno_mars)""]"
I70-010223,sasamori_karin,4,Character,,,,,笹森花梨,,"[""to_heart_(series)"",""to_heart_2"",""to_heart_2_xrated""]"
I70-010224,sense_(sousou_no_frieren),4,Character,,,,ゼンゼ,,,"[""sousou_no_frieren"",""hololive"",""hololive_english""]"
I70-010225,snow_white_(mahoiku),4,Character,,,,スノーホワイト,,,"[""mahou_shoujo_ikusei_keikaku"",""mahou_shoujo_ikusei_keikaku_unmarked"",""mahou_shoujo_ikusei_keikaku_restart""]"
I70-010226,usagi_(chiikawa),4,Character,,,,,うさぎ(ちいかわ),,"[""chiikawa"",""original"",""sanrio""]"
I70-010227,vector_(girls'_frontline_2),4,Character,,,,,ヴェクター(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""real_life""]"
I70-010228,yadomi_jinta,4,Character,,,,,宿海仁太,,"[""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""newtype"",""ao_no_exorcist""]"
I70-010229,yoshizawa_sumire,4,Character,,,,,吉沢sumire,,"[""persona"",""persona_5"",""persona_5_the_royal""]"
I70-010230,zacian_(crowned),4,Character,,,,,けんのおう,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_masters_ex""]"
I70-010231,ayase_mayoi,4,Character,,,,,礼瀬マヨイ,,"[""ensemble_stars!"",""my_melody_(series)"",""sanrio""]"
I70-010232,canaan_(character),4,Character,,,,カナン,,,"[""428:_fuusa_sareta_shibuya_de"",""canaan_(series)"",""fate_(series)""]"
I70-010233,carbuncle_(final_fantasy),4,Character,,,,,カーバンクル(FF),,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_xv""]"
I70-010234,dogoo,4,Character,,,,スライヌ,,slinu,"[""neptune_(series)"",""choujigen_game_neptune"",""shin_jigen_game_neptune_vii""]"
I70-010235,gadabout_(dq3),4,Character,jester_(dq3),jester (dq3),,,遊び人,,"[""dragon_quest"",""dragon_quest_iii"",""dragon_quest_iv""]"
I70-010236,gotland_andra_(kancolle),4,Character,,,,,Gotland Andra（Kancolle）,,"[""kantai_collection"",""2026_fifa_world_cup"",""world_cup""]"
I70-010237,hisuian_decidueye,4,Character,,,,ジュナイパー(ヒスイ) | ヒスイジュナイパー,,,"[""pokemon"",""pokemon_legends:_arceus"",""original""]"
I70-010238,igarashi_rika_(1st_costume),4,Character,,,,,五十嵐梨花(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_koshien""]"
I70-010239,inuzuka_kiba,4,Character,,,,犬塚キバ,,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-010240,jennie_(blackpink),4,Character,,,,,,,"[""real_life"",""blackpink"",""bishoujo_senshi_sailor_moon""]"
I70-010241,kawashiro_mitori,4,Character,,,,かわしろみとり | 河城みとり,,,"[""touhou"",""original"",""touhou_(pc-98)""]"
I70-010242,kenshiro,4,Character,kenshirou,kenshirou,,ケンシロウ,,,"[""hokuto_no_ken"",""touhou"",""jojo_no_kimyou_na_bouken""]"
I70-010243,linie_(sousou_no_frieren),4,Character,,,,リーニエ | リーニエ(葬送のフリーレン),,,"[""sousou_no_frieren"",""pokemon"",""idolmaster""]"
I70-010244,meryl_stryfe,4,Character,,,,メリル・ストライフ,,,"[""trigun"",""trigun_stampede"",""trigun_maximum""]"
I70-010245,myrtle_(summer_flowers)_(arknights),4,Character,,,,,,,"[""arknights"",""blue_archive"",""genshin_impact""]"
I70-010246,nicole_(class_of_09),4,Character,,,,,,,"[""class_of_09"",""degrees_of_lewdity"",""my_chemical_romance""]"
I70-010247,oda_nobunaga_(swimsuit_berserker)_(second_ascension)_(fate),4,Character,,,,,oda nobunaga（水着バーサーカー）（2回目の昇天）（運命）,,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-010248,ooshima_isuzu,4,Character,,,,,大島五十鈴,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-010249,richard_(tales),4,Character,,,,,リチャード(TOG),,"[""tales_of_(series)"",""tales_of_graces"",""tales_of_graces_f""]"
I70-010250,shirogane_noel_(dirndl),4,Character,shirogane_noel_(4th_costume),shirogane noel (4th costume),,白銀ノエル(ディアンドル) | 白銀ノエル(ディアンドル衣装),,,"[""hololive"",""hololive_english"",""nijisanji""]"
