row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010282,sonya_(fire_emblem_gaiden),4,Character,sonya_(fire_emblem),sonya (fire emblem),,ソニア(FE外伝),,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-010283,springfield_(girls'_frontline_2),4,Character,,,,,スプリングフィールド(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""zenless_zone_zero""]"
I70-010284,takakura_kanba,4,Character,,,,,高倉冠葉,,"[""mawaru_penguindrum"",""sarazanmai"",""shoujo_kakumei_utena""]"
I70-010285,terrance_rainer,4,Character,,,,,,,"[""pokemon"",""twitch_plays_pokemon"",""dc_comics""]"
I70-010286,yuki_miku_(2013),4,Character,,,,雪ミク2013,,,"[""vocaloid"",""magical_mirai_(vocaloid)"",""suki!_yuki!_maji_magic_(vocaloid)""]"
I70-010287,akutagawa_ryuunosuke_(bungou_stray_dogs),4,Character,,,,,芥川龍之介(文豪ストレイドッグス),,"[""bungou_stray_dogs"",""original"",""spy_x_family""]"
I70-010288,alder_(pokemon),4,Character,adeku_(pokemon),adeku (pokemon),,アデク | アデハチ,,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-010289,angelica_rafa_redgrave,4,Character,,,,アンジェリカ・ラファ・レッドグレイブ,,,"[""otome_gee_sekai_wa_mob_ni_kibishii_sekai_desu"",""fate/grand_order"",""fate_(series)""]"
I70-010290,aoba_tsumugi,4,Character,,,,,青葉つむぎ,,"[""ensemble_stars!"",""alice's_adventures_in_wonderland"",""blue_archive""]"
I70-010291,blackbuck_(kemono_friends),4,Character,,,,ブラックバック(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-010292,chien-pao,4,Character,,,,,パオジアン,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-010293,cicin_mage_(genshin_impact),4,Character,,,,,CICIN MAGE（Genshin Impact）,,"[""genshin_impact"",""bloodborne"",""nichijou""]"
I70-010294,flint_(pokemon),4,Character,ooba_(pokemon),ooba (pokemon),,,オーバ,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_heartgold_and_soulsilver""]"
I70-010295,hiwatashi_nazuna,4,Character,,,,日渡なずな,,,"[""brand_new_animal"",""trigger_(company)"",""little_witch_academia""]"
I70-010296,indeedee,4,Character,,,,,イエッサン,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-010297,jia_qiu_(project_moon),4,Character,,,,,贾丘,,"[""limbus_company"",""project_moon"",""lobotomy_corporation""]"
I70-010298,levia_(closers),4,Character,,,,,蕾比雅,레비아,"[""closers"",""cardcaptor_sakura"",""dungeon_and_fighter""]"
I70-010299,maehara_shinobu,4,Character,,,,前原しのぶ,,,"[""love_hina"",""newtype"",""mahou_sensei_negima!""]"
I70-010300,marlene_(black_survival),4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival"",""blue_archive""]"
