row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010418,amelia_wil_tesla_seyruun,4,Character,,,,アメリア=ウィル=テスラ=セイルーン,,,"[""slayers"",""slayers_try"",""bakuretsu_hunters""]"
I70-010419,antispiral_nia,4,Character,,,,メッセンジャーニア | 黒ニア,,,"[""tengen_toppa_gurren_lagann"",""neon_genesis_evangelion"",""tengen_toppa_gurren_lagann:_lagann-hen""]"
I70-010420,aventurine_(anan)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""fate/stay_night""]"
I70-010421,bengal_tiger_(kemono_friends),4,Character,tiger_(kemono_friends),tiger (kemono friends),,,トラ(けものフレンズ),,[]
I70-010422,constanze_amalie_von_braunschbank-albrechtsberger,4,Character,,,,コンスタンツェ・アマーリエ・フォン・ブラウンシュバンク=アルブレヒツベルガー | コンスタンツェ・ブラウンシュバンク・アルブレヒツベルガー,,,"[""little_witch_academia"",""tengen_toppa_gurren_lagann"",""original""]"
I70-010423,dancer_(ragnarok_online),4,Character,,,,,ダンサー,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""ragnarok_masters""]"
I70-010424,dedf1sh,4,Character,acht_(splatoon),acht (splatoon),,ミズタ,,Dedf1sh,"[""splatoon_(series)"",""splatoon_3"",""splatoon_3:_side_order""]"
I70-010425,executive_mishiro,4,Character,,,,,美城常務,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-010426,fairy_(zenless_zone_zero),4,Character,,,,,Fairy(ゼンゼロ),,"[""zenless_zone_zero"",""honkai:_star_rail"",""honkai_(series)""]"
I70-010427,gosegu,4,Character,,,,,ゴセグ,고세구,"[""isegye_idol"",""waktaverse"",""hololive""]"
I70-010428,hoederer_(arknights),4,Character,hedley_(arknights),hedley (arknights),,ヘドリー(アークナイツ),赫德雷,,"[""arknights"",""ambience_synesthesia"",""a_deer_of_nine_colors""]"
I70-010429,hoto_mocha,4,Character,,,,保登モカ,,,"[""gochuumon_wa_usagi_desu_ka?"",""gakkou_gurashi!"",""manga_time_kirara""]"
I70-010430,ifa_(genshin_impact),4,Character,,,,,イファ,,"[""genshin_impact"",""phineas_and_ferb"",""after_war_gundam_x""]"
I70-010431,irisviel_von_einzbern_(caster),4,Character,,,,アイリスフィール(天の衣),,,"[""fate_(series)"",""fate/grand_order"",""fate/zero""]"
I70-010432,maetel,4,Character,,,,メーテル,,Maetel,"[""ginga_tetsudou_999"",""harlock_saga"",""uchuu_kaizoku_captain_harlock""]"
I70-010433,noibat,4,Character,,,,,オンバット,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-010434,poipole,4,Character,,,,,ベベノム,,"[""pokemon"",""pokemon_ultra_sun_and_ultra_moon"",""pokemon_(anime)""]"
I70-010435,princess_luna,4,Character,luna_(my_little_pony),luna (my little pony),,プリンセス・ルナ,宇宙公主和月亮公主 | 月亮公主 | 皇家姐妹组 | 露娜 | 露娜公主,luna | princessluna,"[""my_little_pony"",""my_little_pony:_friendship_is_magic"",""my_little_pony:_equestria_girls""]"
I70-010436,princess_ruto,4,Character,,,,ルト姫,,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_ocarina_of_time"",""the_legend_of_zelda:_twilight_princess""]"
I70-010437,raditz,4,Character,,,,ラディッツ,,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_minus""]"
I70-010438,rhea_(summer)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-010439,sango_(inuyasha),4,Character,,,,,珊瑚 | 珊瑚(半妖の夜叉姫),,"[""inuyasha"",""ranma_1/2"",""maison_ikkoku""]"
I70-010440,satan_(puyopuyo),4,Character,,,,,サタン様,,"[""puyopuyo"",""puyopuyo_20th_anniversary"",""puyopuyo_quest""]"
I70-010441,shirogane_noel_(school_uniform),4,Character,shirogane_noel_(6th_costume),shirogane noel (6th costume),,白銀ノエル(制服),白銀ノエル(制服衣装),,"[""hololive"",""hololive_dev_is"",""shiraken!_shiranai_koto_kenkyukai""]"
I70-010442,spamton_g._spamton_(big_shot),4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""undertale""]"
I70-010443,sydney_(male)_(degrees_of_lewdity),4,Character,,,,,,,"[""degrees_of_lewdity"",""original"",""project_moon""]"
I70-010444,tapu_lele,4,Character,,,,カプ・テテフ,,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-010445,terrence_(ff16),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xvi"",""final_fantasy_ix""]"
I70-010446,white_rabbit_(ayu_(mog)),4,Character,,,,,,,"[""original"",""miffy"",""klasse14""]"
I70-010447,yorumi_rena_(1st_costume),4,Character,,,,夜見れな(通常),,,"[""nijisanji"",""hololive"",""minecraft""]"
I70-010448,captain_(master_of_eternity),4,Character,,,,,マスター,,"[""master_of_eternity"",""original"",""princess_maker_(series)""]"
I70-010449,cloyster,4,Character,,,,パルシェン,,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_(anime)""]"
I70-010450,coco_bandicoot,4,Character,,,,ココ・バンディクー,,,"[""crash_bandicoot_(series)"",""sonic_(series)"",""apple_inc.""]"
