row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-006424,sig_(puyopuyo),4,Character,,,,,シグ,,"[""puyopuyo"",""puyopuyo_20th_anniversary"",""puyopuyo_fever_2""]"
I70-006425,takamine_midori,4,Character,,,,,高峯翠,,"[""ensemble_stars!"",""hello_kitty"",""sanrio""]"
I70-006426,yokoyama_chika,4,Character,,,,,横山千佳,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-006427,alice_liddell_(american_mcgee's_alice),4,Character,,,,,アリス・リデル（アメリカン・マクギーのアリス）,,"[""american_mcgee's_alice"",""alice:_madness_returns"",""alice_in_wonderland_(disney)""]"
I70-006428,asakusa_midori,4,Character,,,,浅草みどり,浅草氏,,"[""eizouken_ni_wa_te_wo_dasu_na!"",""splatoon_(series)"",""fate/grand_order""]"
I70-006429,beta_(inazuma_eleven),4,Character,,,,,ベータ,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_chrono_stone""]"
I70-006430,ch'en_(ageless_afterglow)_(arknights),4,Character,,,,,Ch'en（Ageless Aftglow）（Arknights）,,"[""arknights"",""genshin_impact"",""ambience_synesthesia""]"
I70-006431,feena_(grandia),4,Character,,,,フィーナ | フィーナ(グランディア),,,"[""grandia"",""grandia_i"",""final_fantasy""]"
I70-006432,goku_black,4,Character,,,,ゴクウブラック | 悟空ブラック,黑悟空,오공블랙,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_heroes""]"
I70-006433,hosomi_shizuko,4,Character,hosomi_(girls_und_panzer),hosomi (girls und panzer),,,知波単学園 | 細見 | 細見(GuP) | 細見静子,,"[""girls_und_panzer"",""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
I70-006434,iz_(asteroid_ill),4,Character,iz_(asuteroid),iz (asuteroid),,,IZ（小惑星病）,,"[""original"",""blade_runner_(1982_movie)"",""blade_runner_(series)""]"
I70-006435,kouyama_rin,4,Character,,,,,幸山厘,,"[""futsuu_no_keion-bu"",""bocchi_the_rock!"",""sankyuu_pitch""]"
I70-006436,kouzuki_momonosuke,4,Character,momonosuke_(one_piece),momonosuke (one piece),,モモの助 | 光月モモの助,,,"[""one_piece"",""one_piece_card_game"",""one_piece_everyday""]"
I70-006437,maiden_(nikke),4,Character,,,,メイデン | メイデン(勝利の女神:NIKKE),,,"[""goddess_of_victory:_nikke"",""blue_archive"",""doom_(series)""]"
I70-006438,methode_(sousou_no_frieren),4,Character,,,,メトーデ(葬送のフリーレン),,,"[""sousou_no_frieren"",""pokemon"",""chainsaw_man""]"
I70-006439,myoukou_kai_ni_(kancolle),4,Character,,,,,妙高改二,,"[""kantai_collection"",""comiket_100"",""comiket_95""]"
I70-006440,pomu_rainpuff_(1st_costume),4,Character,,,,ぽむ・れいんぱふ(通常),,,"[""nijisanji"",""nijisanji_en"",""hololive""]"
I70-006441,qingxiao_(wuthering_waves),4,Character,,,,,清宵,,"[""wuthering_waves""]"
I70-006442,ushiromiya_eva,4,Character,,,,,右代宮絵羽,,"[""umineko_no_naku_koro_ni"",""end_of_the_golden_witch"",""k-on!""]"
I70-006443,doujima_ryoutarou,4,Character,"doujima_ryotaro,dojima_ryotaro",dojima ryotaro | doujima ryotaro,,,堂島遼太郎,,"[""persona"",""persona_4"",""persona_3""]"
I70-006444,hector_(fire_emblem),4,Character,,,,ヘクトル,,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-006445,irisviel_von_einzbern_(angel's_song),4,Character,,,,,天使の詩,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-006446,iws_2000_(girls'_frontline),4,Character,"iws-2000_(girls'_frontline),iws-2000_(girls_frontline)",iws-2000 (girls frontline) | iws-2000 (girls' frontline),,IWS2000(ドールズフロントライン),IWS2000(少女前線),IWS-2000 | IWS2000,"[""girls'_frontline"",""chainsaw_man"",""doom_(2016)""]"
I70-006447,jewelry_bonney,4,Character,jewelry_bonnie,jewelry bonnie,,ジュエリー・ボニー,,,"[""one_piece"",""one_piece_card_game"",""hololive""]"
I70-006448,maruyama_saki,4,Character,,,,さきしの | ウサギさんチーム,丸山紗希,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-006449,nikaidou_(dorohedoro),4,Character,,,,ニカイドウ,,,"[""dorohedoro"",""chainsaw_man"",""jojo_no_kimyou_na_bouken""]"
I70-006450,sadamori_himeka,4,Character,,,,,定盛姫歌,,"[""assault_lily"",""jojo_no_kimyou_na_bouken"",""momotarou""]"
