row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018435,yuno_(black_clover),4,Character,,,,,ユノ,,"[""black_clover"",""black_clover_m:_rise_of_the_wizard_king"",""black_clover:_sword_of_the_wizard_king""]"
I70-018436,yuugure_(kancolle),4,Character,,,,,夕暮(艦隊これくしょん),,"[""kantai_collection"",""kantai_collection_(anime)"",""chiikawa""]"
I70-018437,airi_(ogami_kazuki),4,Character,,,,,エアリ（小川小川）,,"[""original""]"
I70-018438,alfonso_(project_moon),4,Character,alfonso_(limbus_company),alfonso (limbus company),,,,,"[""project_moon"",""limbus_company"",""library_of_ruina""]"
I70-018439,amaya_haruko,4,Character,,,,,天谷春恋,,"[""maken-ki!"",""nyantype"",""megami_magazine""]"
I70-018440,andromeda_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/prototype""]"
I70-018441,angela_(marvel),4,Character,,,,,,,"[""marvel"",""thor_(marvel)_(series)"",""marvel_rivals""]"
I70-018442,angell_(path_to_nowhere),4,Character,,,,,无期迷途安吉尔,,"[""path_to_nowhere"",""original""]"
I70-018443,anice_farm,4,Character,,,,,アニス・ファーム,,"[""chouon_senshi_borgman"",""kimagure_orange_road"",""rozen_maiden""]"
I70-018444,annelotte_(queen's_blade),4,Character,,,,アンネロッテ | 叛乱の騎士姫アンネロッテ,,,"[""queen's_blade"",""queen's_blade_rebellion"",""queen's_blade_grimoire""]"
I70-018445,argus_(azur_lane),4,Character,,,,,アーガス(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""dead_or_alive""]"
I70-018446,arisia_hellioxenes,4,Character,,,,,アリシア・ヘリオゼネス,,"[""kourin_tenshi_en_ciel_rena""]"
I70-018447,atago_hiroe,4,Character,,,,,愛宕洋榎,,"[""saki_(manga)"",""saki_achiga-hen"",""kamen_rider""]"
I70-018448,baobhan_sith_(academy_outfit)_(fate),4,Character,,,,,英霊学装,,[]
I70-018449,barbaracle,4,Character,,,,,ガメノデス,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_sword_and_shield""]"
I70-018450,blue_mage_(final_fantasy),4,Character,,,,,青魔道士,,"[""final_fantasy"",""final_fantasy_v"",""final_fantasy_xiv""]"
