row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018126,gravel_(modeling_night)_(arknights),4,Character,gravel_(model's_night)_(arknights),gravel (model's night) (arknights),,,砂利（モデリングナイト）（arknights）,,"[""arknights"",""xenoblade_chronicles_(series)"",""xenoblade_chronicles_3""]"
I70-018127,guild_girl_(goblin_slayer!),4,Character,,,,受付嬢(ゴブリンスレイヤー),受付嬢,,"[""goblin_slayer!"",""doom_(series)"",""book_off""]"
I70-018128,gunslinger_(ragnarok_online),4,Character,,,,,ガンスリンガー,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""mahou_shoujo_madoka_magica""]"
I70-018129,hayakawa_kazuma,4,Character,,,,,,,"[""shoukoujo""]"
I70-018130,hikanari_hina,4,Character,,,,,光鳴ひな,,"[""phase_connect"",""doom_(series)"",""doom_eternal""]"
I70-018131,hinokuma_ran,4,Character,,,,,日ノ隈らん,,"[""nanashi_inc."",""indie_virtual_youtuber"",""nijisanji""]"
I70-018132,horropedia,4,Character,,,,,ホラーぺディア,,"[""reverse:1999"",""neon_genesis_evangelion"",""child's_play""]"
I70-018133,ichijou_akari,4,Character,,,,,一条あかり,,"[""bakumatsu_rouman"",""snk"",""samurai_spirits""]"
I70-018134,ira_(precure),4,Character,ira_(dokidoki!_precure),ira (dokidoki! precure),,,イーラ,,"[""dokidoki!_precure"",""precure"",""happinesscharge_precure!""]"
I70-018135,japanese_black_bear_(kemono_friends),4,Character,,,,,ニホンツキノワグマ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""godzilla_(series)""]"
I70-018136,joey_jones,4,Character,joseph_carter_jones,joseph carter jones,,,ジョーイ・ジョーンズ,,"[""heroman"",""marvel"",""promare""]"
I70-018137,kadoya_tsukasa,4,Character,,,,,門矢士,,"[""kamen_rider"",""kamen_rider_dcd"",""blue_archive""]"
I70-018138,katheryne_(genshin_impact),4,Character,,,,,キャサリン(原神),,"[""genshin_impact"",""gundam"",""gundam_unicorn""]"
I70-018139,kazama_iroha_(street),4,Character,kazama_iroha_(3rd_costume),kazama iroha (3rd costume),,風真いろは(ストリート) | 風真いろは(ストリート衣装) | 風真いろは新衣装予想,,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-018140,kazami_ellen,4,Character,,,,,風見エレン,,"[""dolphin_wave"",""marvelous"",""senki_zesshou_symphogear""]"
I70-018141,kimiyoshi_kazuho,4,Character,,,,,公由一穂,,"[""higurashi_no_naku_koro_ni"",""higurashi_no_naku_koro_ni_mei"",""sanrio""]"
I70-018142,kitaooji_hanabi,4,Character,kitaoji_hanabi,kitaoji hanabi,,,北大路花火,,"[""sakura_taisen"",""sakura_taisen_iii"",""sega""]"
I70-018143,kitsune_saiguu,4,Character,,,,,狐斎宮,,"[""genshin_impact"",""honkai_(series)"",""mihoyo""]"
I70-018144,knight_of_despair,4,Character,,,,,絶望の騎士,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-018145,koashi_mutsumi,4,Character,,,,,小芦睦海,,"[""alice_gear_aegis"",""taimanin_(series)"",""battle_girl_high_school""]"
I70-018146,kohinata_aoi_(dokidoki_sister_aoi-chan),4,Character,,,,,小日向葵,,"[""dokidoki_sister_aoi-chan"",""dengeki_moeoh"",""original""]"
I70-018147,koshimizu_toru_(1st_costume),4,Character,,,,,小清水透(通常),,"[""nijisanji"",""minecraft"",""pokemon""]"
I70-018148,kotoka_torahime_(1st_costume),4,Character,,,,,虎姫コトカ(通常),,"[""nijisanji"",""nijisanji_en"",""among_us""]"
I70-018149,kurimi_(aokumo_rin),4,Character,,,,,,,"[""stellive"",""chainsaw_man"",""the_wizard_of_oz""]"
I70-018150,kurosaki_isshin,4,Character,,,,,黑崎一心,,"[""bleach"",""bleach:_sennen_kessen-hen"",""naruto_(series)""]"
