row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018476,hanamaki_towa,4,Character,,,,,花巻乙和,,"[""d4dj"",""assault_lily"",""monster_hunter_(series)""]"
I70-018477,haruno_sora,4,Character,,,,,桜乃そら,,"[""voiceroid"",""vocaloid"",""cevio""]"
I70-018478,hatsune_miku_(natural),4,Character,natural_(module),natural (module),,,ナチュラル,,"[""vocaloid"",""project_diva_(series)"",""kocchi_muite_baby_(vocaloid)""]"
I70-018479,himari_(winter)_(blue_archive),4,Character,,,,,明星日鞠(冬装),,"[""blue_archive"",""lethal_company"",""bloodborne""]"
I70-018480,ichinose_karina,4,Character,,,,,一ノ瀬かりな,,"[""manemane_nichinichi"",""little_red_riding_hood_(fairy_tale)""]"
I70-018481,imperator_(wuthering_waves),4,Character,,,,,インペラトル,,"[""wuthering_waves""]"
I70-018482,inuyama_tamaki_(1st_costume),4,Character,,,,,犬山たまき(通常),,"[""noripro"",""project_upd8"",""hololive""]"
I70-018483,jade_(houseki_no_kuni),4,Character,,,,,ジェード,,"[""houseki_no_kuni"",""alice's_adventures_in_wonderland"",""little_red_riding_hood_(fairy_tale)""]"
I70-018484,jindai_komaki,4,Character,,,,,神代小蒔,,"[""saki_(manga)"",""saki_achiga-hen"",""gundam""]"
I70-018485,jingle_abel_meuniere,4,Character,jeancle_abel_meuniere,jeancle abel meuniere,,,ムニエル(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-018486,kasugano_haruka,4,Character,,,,,春日野悠,,"[""yosuga_no_sora"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""oshi_no_ko""]"
I70-018487,katarina_(fire_emblem),4,Character,,,,,カタリナ,,"[""fire_emblem"",""fire_emblem:_new_mystery_of_the_emblem"",""fire_emblem_heroes""]"
I70-018488,kirara_tamako_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""nijisanji_kr"",""niginigi_nijitown""]"
I70-018489,kishibe_(young)_(chainsaw_man),4,Character,,,,,岸边(青年)(电锯人),,"[""chainsaw_man"",""dandadan"",""lycoris_recoil""]"
I70-018490,kitakami_kai_(kancolle),4,Character,,,,,北京漢（カンコル）,,"[""kantai_collection"",""animage"",""aoki_hagane_no_arpeggio""]"
I70-018491,knuckleduster_(boku_no_hero_academia),4,Character,oguro_iwao,oguro iwao,,,ナックルダスター,,"[""boku_no_hero_academia"",""vigilante_-boku_no_hero_academia:_illegals-"",""alchemy_stars""]"
I70-018492,konoe_subaru,4,Character,,,,,近衛スバル,,"[""mayo_chiki!"",""nyantype"",""megami_magazine""]"
I70-018493,kurumi_noah_(3rd_costume),4,Character,,,,,,,"[""vspo!"",""apex_legends"",""nijisanji""]"
I70-018494,leipzig_(azur_lane),4,Character,,,,ライプツィヒ | ライプツィヒ(アズールレーン),莱比锡,,"[""azur_lane"",""azur_lane:_slow_ahead"",""kantai_collection""]"
I70-018495,lilith_(shining_nikki),4,Character,,,,,リリス,,"[""nikki_(series)"",""shining_nikki"",""miracle_nikki""]"
I70-018496,lilith_(the_noexistencen_of_you_and_me),4,Character,,,,,莉莉丝,,"[""the_noexistencen_of_you_and_me"",""twitter"",""girls'_frontline""]"
I70-018497,linia_dedoldia,4,Character,rinia_dedoldia,rinia dedoldia,,,リニア,,"[""mushoku_tensei"",""hololive"",""hololive_english""]"
I70-018498,liquid_snake,4,Character,,,,,リキッド・スネーク,,"[""metal_gear_(series)"",""metal_gear_solid"",""metal_gear_solid_2:_sons_of_liberty""]"
I70-018499,lune_zoldark,4,Character,,,,,リューネ・ゾルダーク,,"[""super_robot_wars"",""super_robot_wars_the_lord_of_elemental"",""super_robot_wars_original_generation""]"
I70-018500,manabe_itsuki,4,Character,,,,,真鍋いつき,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
