row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018316,yurigasaki_lulu,4,Character,,,,,百合ヶ咲るる,,"[""yuri_kuma_arashi"",""aldnoah.zero"",""mawaru_penguindrum""]"
I70-018317,yuzuha_riko_(1st_costume),4,Character,,,,,,,"[""stellive"",""dark_souls_(series)""]"
I70-018318,aemeath_(student)_(wuthering_waves),4,Character,,,,,,,"[""wuthering_waves"",""sayonara_eri"",""oshi_no_ko""]"
I70-018319,aislinn_wishart,4,Character,,,,,エイスリン・ウィッシュアート,,"[""saki_(manga)"",""saki_achiga-hen"",""chiba_lotte_marines""]"
I70-018320,algerie_(white_sand_paradise)_(azur_lane),4,Character,algerie_(white_sand_angel)_(azur_lane),algerie (white sand angel) (azur lane),,白浜ヘヴンズフィール,白沙天堂,,"[""azur_lane"",""sora_no_kanata_no_dystopia""]"
I70-018321,alois_trancy,4,Character,,,,,アロイス,,"[""kuroshitsuji"",""alice's_adventures_in_wonderland"",""danganronpa_(series)""]"
I70-018322,andvari_(last_origin),4,Character,c-33_andvari,c-33 andvari,,,C-33アンドバリ,,"[""last_origin"",""the_shining"",""soulworker""]"
I70-018323,angello_vaalmonica,4,Character,,,,,天使の聲,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""fire_emblem""]"
I70-018324,asamiya_minami,4,Character,,,,,朝宮美波,,"[""ts_magical_girl_nao"",""original"",""shakugan_no_shana""]"
I70-018325,asuka_minato,4,Character,,,,,飛鳥湊,,"[""otome_domain"",""comiket_103"",""kantai_collection""]"
I70-018326,athena_(saint_seiya),4,Character,,,,,アテナ,,"[""saint_seiya"",""saint_seiya:_the_lost_canvas"",""saint_seiya_saintia_sho""]"
I70-018327,aurora_(elite_ii)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-018328,bastiodon,4,Character,,,,,トリデプス,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_tcg""]"
I70-018329,big_o_(mecha),4,Character,,,,,ビッグオー,,"[""the_big_o"",""gundam"",""mazinger_(series)""]"
I70-018330,bitter_glasse_(umamusume),4,Character,,,,,ビターグラッセ,,"[""umamusume"",""umamusume:_cinderella_gray"",""guilty_gear""]"
I70-018331,bomb_(final_fantasy),4,Character,,,,,ボム,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_xiv""]"
I70-018332,burnin_(boku_no_hero_academia),4,Character,,,,,バーニン,,"[""boku_no_hero_academia"",""wcdonald's"",""indie_virtual_youtuber""]"
I70-018333,camilo_madrigal,4,Character,,,,,カミロ・マドリガル,,"[""encanto"",""disney"",""mickey_mouse_&_friends""]"
I70-018334,charlie_nash,4,Character,,,,,ナッシュ,,"[""street_fighter"",""street_fighter_v"",""street_fighter_zero_(series)""]"
I70-018335,childhood_friend_(kz_oji),4,Character,,,,,,,"[""original""]"
I70-018336,choco-chan,4,Character,,,,ちょこちゃん,,,"[""original"",""starbucks"",""indie_virtual_youtuber""]"
I70-018337,choi_mochimazzui,4,Character,choi_mochi'mazzui,choi mochi'mazzui,,チョイ・モチマッヅィ,,,"[""tamako_market"",""kyoto_animation"",""k-on!""]"
I70-018338,classy-black-haired_girl_(hayabusa),4,Character,,,,,上品な黒い髪の少女（hayabusa）,,"[""original"",""star_wars""]"
I70-018339,clear_(princess_connect!),4,Character,"kuou_ria,quria_(princess_connect!)",kuou ria | quria (princess connect!),,,クリア,,"[""princess_connect!"",""cygames""]"
I70-018340,code:_battle_seraph_(elsword),4,Character,,,,,コード：バトルセラフ（エルソード）,,"[""elsword"",""closers"",""fate/apocrypha""]"
I70-018341,crawdaunt,4,Character,,,,,シザリガー,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-018342,dazzi,4,Character,,,,,カミナラシ,,"[""palworld"",""kantai_collection"",""pokemon""]"
I70-018343,doctor_lunatic_(tsuruse),4,Character,,,,,ドクタールナティック,,"[""original""]"
I70-018344,droite_(tales),4,Character,,,,,ドロワット,,"[""tales_of_(series)"",""tales_of_vesperia"",""tales_of_xillia""]"
I70-018345,exs-tia_luna,4,Character,,,,,エクスティア・ルーナ,,"[""kouyoku_senki_exs-tia_concert""]"
I70-018346,fatina,4,Character,,,,,ファティナ,,"[""druaga_no_tou"",""megami_magazine"",""code_geass""]"
I70-018347,fii-tan,4,Character,,,,,fii-tan,,"[""fii-tan_the_figure"",""original"",""maria-sama_ga_miteru""]"
I70-018348,fura_kanato_(1st_costume),4,Character,,,,,風楽奏斗(通常),,"[""nijisanji"",""apex_legends"",""nijisanji_en""]"
I70-018349,fuuka_(casual)_(blue_archive),4,Character,,,,,愛清フウカ(私服),,"[""blue_archive"",""alien_(series)"",""blue_archive_the_animation""]"
I70-018350,fyu-neru,4,Character,,,,,ふゅーねる,,"[""guilty_crown"",""vocaloid"",""beatless""]"
