row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018364,julius_will_kresnik,4,Character,,,,,ユリウス・ウィル・クルスニク,,"[""tales_of_(series)"",""tales_of_xillia"",""tales_of_xillia_2""]"
I70-018365,jungle_pocket_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""don_quijote_(store)"",""ryuu_ga_gotoku_(series)""]"
I70-018366,kagura_(inuyasha),4,Character,,,,,神楽(犬夜叉),,"[""inuyasha"",""black_lagoon"",""chainsaw_man""]"
I70-018367,kaiko_(vocaloid),4,Character,kaiko,kaiko,,,カイコ,,"[""vocaloid"",""utau"",""project_diva_(series)""]"
I70-018368,karja_balta,4,Character,,,,,カージャ,,"[""ys"",""ys_x:_nordics"",""eiyuu_densetsu""]"
I70-018369,kasane_ao,4,Character,,,,,笠音アオ,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica""]"
I70-018370,kawajiri_hayato,4,Character,,,,,川尻早人,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""stardust_crusaders""]"
I70-018371,kawasumi_ayako,4,Character,,,,,川澄綾子,,"[""fate_(series)"",""fate/stay_night"",""fate/grand_order""]"
I70-018372,keith_claes,4,Character,,,,,キース・クラエス,,"[""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""the_shining"",""animedia""]"
I70-018373,kotora_(toranoana),4,Character,,,,,子虎(とらのあな),,"[""toranoana"",""tora_da_yo."",""original""]"
I70-018374,kuchipatchi,4,Character,,,,,くちぱっち,,"[""tamagotchi"",""tamagotchi_(classic)"",""original""]"
I70-018375,kurosawa_maki,4,Character,kurozawa_maki,kurozawa maki,,,黒沢真希,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-018376,loftwing,4,Character,,,,,ロフトバード,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_skyward_sword"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-018377,luc_(suikoden),4,Character,,,,,ルック,,"[""gensou_suikoden"",""gensou_suikoden_i"",""gensou_suikoden_ii""]"
I70-018378,lumiere_(kiddy_grade),4,Character,,,,,,,"[""kiddy_grade"",""megami_magazine"",""bronze_parrot""]"
I70-018379,mail_(popful_mail),4,Character,,,,,メイル,,"[""popful_mail"",""mega_man_(series)"",""sonic_(series)""]"
I70-018380,makino_kanna,4,Character,,,,,牧野かんな,,"[""tamako_market"",""tamako_love_story"",""animage""]"
I70-018381,medusa_(omori),4,Character,,,,,,,"[""omori"",""splatoon_(series)"",""splatoon_2""]"
I70-018382,mendou_shuutarou,4,Character,,,,,面堂終太郎,,"[""urusei_yatsura"",""ranma_1/2"",""inuyasha""]"
I70-018383,milinda_brantini,4,Character,,,,ミリンダ | ミリンダ=ブランティーニ,,,"[""heavy_object"",""megami_magazine"",""toaru_majutsu_no_index""]"
I70-018384,minior_(violet_core),4,Character,,,,,むらさきいろのコア,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_scarlet_and_violet""]"
I70-018385,mirai_(blue_archive),4,Character,,,,,吾妻ミライ,,"[""blue_archive"",""lol_comics"",""chainsaw_man""]"
I70-018386,miranda_(nikke),4,Character,,,,,ミランダ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""resident_evil"",""resident_evil_3:_nemesis""]"
I70-018387,moona_hoshinova_(casual),4,Character,moona_hoshinova_(3rd_costume),moona hoshinova (3rd costume),,,,,"[""hololive"",""hololive_indonesia"",""minecraft""]"
I70-018388,morpheus_(arknights),4,Character,,,,,モーフィアス,,"[""arknights"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-018389,nebris_(brown_dust),4,Character,,,,,ネブリス,,"[""brown_dust_(series)"",""brown_dust_2""]"
I70-018390,nika_(flesh_blood_&_concrete),4,Character,,,,,,,"[""flesh_blood_&_concrete"",""z.a.t.o._//_i_love_the_world_and_everything_in_it"",""yume_nikki""]"
I70-018391,nimbus_(world_flipper),4,Character,shiro_(world_flipper),shiro (world flipper),,,シロ(ワーフリ),,"[""world_flipper"",""arknights"",""cygames""]"
I70-018392,nonaka_yuki,4,Character,,,,,野中柚希,,"[""shinmai_maou_no_testament"",""nyantype"",""megami_magazine""]"
I70-018393,nothing_there,4,Character,,,,,「何もない」,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-018394,nyatoran_(precure),4,Character,,,,,ニャトラン,,"[""healin'_good_precure"",""precure"",""go!_princess_precure""]"
I70-018395,oda_nobunaga_(sengoku_collection),4,Character,,,,小悪魔王・織田信長,,,"[""sengoku_collection"",""newtype""]"
I70-018396,omega_alpha,4,Character,,,,オメガα | オメガ・アルファ,,Omegaα | omegallery,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-018397,optimus_prime_(kotobukiya_bishoujo),4,Character,,,,,美少女コンボイ,,"[""kotobukiya_bishoujo"",""transformers"",""transformers:_generation_1""]"
I70-018398,orimura_chifuyu,4,Character,,,,,織斑千冬,,"[""infinite_stratos"",""high_school_dxd"",""masou_gakuen_hxh""]"
I70-018399,otori_akira,4,Character,,,,,鳳アキラ,,"[""helios_rising_heroes""]"
I70-018400,palafin,4,Character,,,,,イルカマン,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
