row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018251,hishidou_aiko,4,Character,,,,,菱堂藍胡,,"[""hitozuma_sentai_aisaiger""]"
I70-018252,hyunwoo_(alien_stage),4,Character,,,,,,,"[""alien_stage"",""danganronpa_(series)"",""grizzly_ni_osowaretara""]"
I70-018253,ichimonji_norimune,4,Character,,,,,一文字則宗(刀剣乱舞),,"[""touken_ranbu"",""fate/grand_order"",""fate_(series)""]"
I70-018254,inami_anju,4,Character,,,,,伊波杏树,,"[""love_live!"",""love_live!_sunshine!!"",""real_life""]"
I70-018255,inamori_mika,4,Character,,,,,稲森光香,,"[""gakuen_utopia_manabi_straight!"",""megami_magazine"",""newtype""]"
I70-018256,indeedee_(male),4,Character,,,,,確かに（男性）,,"[""pokemon"",""pokemon_sword_and_shield"",""project_voltage""]"
I70-018257,inu_(sakamata_chloe),4,Character,,,,,犬,Dog_(Sakamata_Chloe),"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-018258,jacques_de_molay_(saber)_(fate),4,Character,,,,,ジャック・ド・モレー(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-018259,kamishiro_rio,4,Character,,,,,神代璃緒,,"[""yu-gi-oh!"",""yu-gi-oh!_zexal"",""yu-gi-oh!_gx""]"
I70-018260,ken_marinaris,4,Character,,,,,ケン・マリネリス,,"[""zone_of_the_enders_(series)"",""zone_of_the_enders:_the_2nd_runner"",""newtype""]"
I70-018261,king_kong,4,Character,,,,,キングコング,,"[""king_kong_(series)"",""godzilla_(series)"",""monsterverse""]"
I70-018262,kitakami_futaba,4,Character,,,,,ふたばあーと,,"["".live"",""nijisanji"",""pokemon""]"
I70-018263,koide_natsuno,4,Character,,,,,結城夏野,,"[""shiki_(novel)"",""kingdom_hearts"",""kuroshitsuji""]"
I70-018264,kori_(trouble_spirit),4,Character,,,,,コリ（トラブルスピリット）,,"[""original"",""trouble_spirit!"",""vocaloid""]"
I70-018265,kusagakure_satoko,4,Character,,,,,草隠さとこ,,"[""ninja_to_koroshiya_no_futarigurashi"",""mahou_shoujo_madoka_magica"",""monogatari_(series)""]"
I70-018266,m2hb_(girls'_frontline),4,Character,m2hb_(girls_frontline),m2hb (girls frontline),,M2HB(ドールズフロントライン),M2HB(少女前線),M2HB,"[""girls'_frontline"",""girls_und_panzer"",""metal_gear_(series)""]"
I70-018267,magical_mirai_meiko,4,Character,,,,,魔法のミライ・メイコ,,"[""magical_mirai_(vocaloid)"",""vocaloid""]"
I70-018268,matatagi_hayato,4,Character,,,,,瞬木隼人,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_galaxy""]"
I70-018269,mega_victreebel,4,Character,,,,,メガウツボット,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_(anime)""]"
I70-018270,mei-fang,4,Character,,,,,美凰,,"[""arcana_heart"",""arcana_heart_3"",""arcana_heart_2""]"
I70-018271,mila_(miside),4,Character,,,,,ミラ(MiSide),,"[""miside"",""kamen_rider"",""fate/stay_night""]"
I70-018272,mutsuki_(iroha_(iroha_matsurika)),4,Character,,,,,ムツキ（イロハ（イロハマツリカ））,,"[""original""]"
I70-018273,nancy_lee,4,Character,,,,ナンシー・リー,,,"[""ninja_slayer"",""kill_la_kill"",""panty_&_stocking_with_garterbelt""]"
I70-018274,nishigaki_nana,4,Character,,,,,西垣奈々,,"[""yuruyuri"",""fate_(series)"",""fate/zero""]"
I70-018275,numbuh_3,4,Character,kuki_sanban,kuki sanban,,,クキ・サンバン,,"[""codename:_kids_next_door"",""cartoon_network"",""powerpuff_girls""]"
I70-018276,obkatiekat,4,Character,,,,,,,"[""indie_virtual_youtuber"",""vshojo"",""yu-gi-oh!""]"
I70-018277,ophelia_(madoka_magica),4,Character,,,,,武旦の魔女,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_portable"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-018278,pina_(guide)_(blue_archive),4,Character,,,,,朝比奈フィーナ(ガイド),,"[""blue_archive"",""momotarou_dentetsu"",""nexon""]"
I70-018279,polar_bear_(kemono_friends),4,Character,,,,,ホッキョクグマ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_festival""]"
I70-018280,quincy_(warship_girls_r),4,Character,,,,,クインシー,,"[""warship_girls_r"",""kantai_collection"",""bloodborne""]"
I70-018281,reno_(reno_bunnino)_(azur_lane),4,Character,,,,バニーリノ!,,bunny·reno!,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-018282,renown_(azur_lane),4,Character,,,,レナウン | レナウン(アズールレーン),声望(碧蓝航线),,"[""azur_lane"",""2channel"",""coca-cola""]"
I70-018283,riley_fairfeather,4,Character,,,,,ライリーフェアフェザー,,"[""original"",""go!_go!_gris!"",""harry_potter_(series)""]"
I70-018284,rin_(muse_dash),4,Character,,,,,凛(喵斯快跑),,"[""muse_dash"",""touhou"",""arknights""]"
I70-018285,sagimori_arata,4,Character,,,,,さぎもりあらた,,"[""saki_(manga)"",""saki_achiga-hen"",""megami_magazine""]"
I70-018286,saotome_kazuko,4,Character,,,,,早乙女和子,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari""]"
I70-018287,sarah_bryant,4,Character,,,,,サラ・ブライアント,,"[""virtua_fighter"",""virtua_fighter_5_(series)"",""the_king_of_fighters""]"
I70-018288,saul_goodman,4,Character,"jimmy_mcgill,james_mcgill",james mcgill | jimmy mcgill,,,ソウル・グッドマン,,"[""breaking_bad"",""better_call_saul"",""ace_attorney""]"
I70-018289,seto_mitsuki,4,Character,,,,,瀬戸海月,,"[""denonbu"",""nijisanji"",""idolmaster""]"
I70-018290,shouko_(blue_archive),4,Character,black-haired_gehenna_student_(blue_archive),black-haired gehenna student (blue archive),,,五十嵐ショウコ,,[]
I70-018291,sirius_(rabbit_of_paradise)_(azur_lane),4,Character,,,,パラダイス・コニー,,,"[""azur_lane"",""a_song_of_ice_and_fire"",""blue_archive""]"
I70-018292,sissel_(ghost_trick),4,Character,,,,,シセル,,"[""ghost_trick"",""ace_attorney"",""capcom""]"
I70-018293,sita_(fate),4,Character,sita_(fate/grand_order),sita (fate/grand order),,,シータ(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-018294,stahn_aileron,4,Character,,,,,スタン・エルロン,,"[""tales_of_(series)"",""tales_of_destiny"",""tales_of_destiny_2""]"
I70-018295,suomi_(korvatunturi_pixie)_(girls'_frontline),4,Character,,,,スノウエルフ,兔耳朵山的雪妖精 | 兔耳朵山的雪精靈,,"[""girls'_frontline"",""fate/apocrypha"",""fate_(series)""]"
I70-018296,syr_flover,4,Character,syr_flova,syr flova,,,シル・フローヴァ,,"[""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""danmachi_battle_chronicle"",""danmachi_memoria_freese""]"
I70-018297,tamasaka_makoto,4,Character,,,,玉坂マコト,,,"[""tokyo_7th_sisters"",""girls_und_panzer"",""fate/prototype""]"
I70-018298,terra_branford_(school_cardigan),4,Character,,,,,,,"[""final_fantasy"",""dissidia_duellum_final_fantasy"",""dissidia_final_fantasy""]"
I70-018299,tomoe_marguerite,4,Character,,,,,トモエ・マルグリット,,"[""my-otome"",""my-hime"",""megami_magazine""]"
I70-018300,tove_(nikke),4,Character,,,,,トーブ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""nier:automata"",""nier_(series)""]"
