row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-069951,akabeko123,1,Artist,,,,,,,[]
I70-069952,akatsuki_usagi,1,Artist,,,,,acatsuki uagi,,[]
I70-069953,akawiro,1,Artist,,,,,アカウィロ,,[]
I70-069954,akira_(usausa),1,Artist,,,,,アキラ（USAUSA）,,[]
I70-069955,akutaa,1,Artist,,,,,アクタ,,[]
I70-069956,alloyrabbit,1,Artist,,,,,アロイラビット,,[]
I70-069957,amato_0321,1,Artist,4m4t0_0321,4m4t0 0321,,,,,[]
I70-069958,ankoman,1,Artist,,,,,アンコマン,,[]
I70-069959,ano_amesuke,1,Artist,,,,,,,[]
I70-069960,aono_ribbon,1,Artist,,,,,aonoリボン,,[]
I70-069961,araco,1,Artist,,,,,アラコ,,[]
I70-069962,aroze,1,Artist,,,,,,,[]
I70-069963,aruni,1,Artist,,,,,アルニ,,[]
I70-069964,asanogawa_(tutufcc),1,Artist,,,,,浅川（tutufcc）,,[]
I70-069965,ashima_takumi,1,Artist,,,,,高本アシマ,,[]
I70-069966,aziemblemfates,1,Artist,,,,,,,[]
I70-069967,baichu_(83216),1,Artist,,,,,,,[]
I70-069968,blue_menouu,1,Artist,,,,,ブルー・メノウ,,[]
I70-069969,bluhbold,1,Artist,,,,,,,[]
I70-069970,boqee,1,Artist,,,,,,,[]
I70-069971,bsmage,1,Artist,waterinfire,waterinfire,,,,,[]
I70-069972,bumblesteak,1,Artist,,,,,,,[]
I70-069973,buwad,1,Artist,,,,,,,[]
I70-069974,cake_walker,1,Artist,,,,,,,[]
I70-069975,can_zhu,1,Artist,,,,,Zhuができますか,,[]
I70-069976,canaca_chiyuri,1,Artist,,,,,,,[]
I70-069977,chenmu_sora,1,Artist,,,,,,,[]
I70-069978,chibiya1010,1,Artist,,,,,,,[]
I70-069979,chicken99,1,Artist,,,,,Chicken99,,[]
I70-069980,chikariya,1,Artist,,,,,チカリヤ,,[]
I70-069981,choon_sik2,1,Artist,,,,,,,[]
I70-069982,choroi_amachori,1,Artist,pineapple6huza,pineapple6huza,,,,,[]
I70-069983,chyanu,1,Artist,,,,,,,[]
I70-069984,comet-c,1,Artist,comet_(user_fjsa4577),comet (user fjsa4577),,,,,[]
I70-069985,cozie178,1,Artist,,,,,Cozie178,,[]
I70-069986,cupperexe,1,Artist,,,,,,,[]
I70-069987,cure_nico,1,Artist,shunciwi,shunciwi,,,,,[]
I70-069988,dagashi_(place),1,Artist,,,,,ダガシ（場所）,,[]
I70-069989,darkra,1,Artist,,,,,,,[]
I70-069990,dawn02,1,Artist,dawn_(664387320),dawn (664387320),,,dawn02,,[]
I70-069991,decomposedmaw,1,Artist,,,,,,,[]
I70-069992,denizen_tomo,1,Artist,,,,,デニゼン・トモ,,[]
I70-069993,dimensionless88,1,Artist,,,,,,,[]
I70-069994,diz_(diznaoto),1,Artist,,,,,ディズ（ディズナート）,,[]
I70-069995,dkoro,1,Artist,,,,,dkoro,,[]
I70-069996,dlgeria,1,Artist,,,,,,,[]
I70-069997,dodota,1,Artist,,,,,ドドタ,,[]
I70-069998,dokusuji_(kw9onou58),1,Artist,,,,,,,[]
I70-069999,donkikong_(pixiv17278003),1,Artist,,,,,,,[]
I70-070000,dr_metagross,1,Artist,,,,,,,[]
