row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-083251,takeluuu,1,Artist,,,,,タケルー,,[]
I70-083252,takenoko_(531),1,Artist,takenokohd,takenokohd,,,,,[]
I70-083253,taki_tohko,1,Artist,tohko,tohko,,,,,[]
I70-083254,taks_(tuan_zi_taks),1,Artist,xiaoqian9,xiaoqian9,,,,,[]
I70-083255,takuru,1,Artist,,,,,,,[]
I70-083256,tamafry,1,Artist,tamafries,tamafries,,,,,[]
I70-083257,tangsuyook,1,Artist,,,,,,,[]
I70-083258,tanono,1,Artist,,,,,タノノ,,[]
I70-083259,tansug_(tansuk88),1,Artist,,,,,Tansug（Tansuk88）,,[]
I70-083260,tarinne,1,Artist,satchoo,satchoo,,,,,[]
I70-083261,tarumaru,1,Artist,,,,,タルマル,,[]
I70-083262,tenebscuro,1,Artist,,,,,,,[]
I70-083263,tenji,1,Artist,,,,,テンジ,,[]
I70-083264,tessa_(uma_orfevre),1,Artist,"uma_orfevre,tessa_1178",tessa 1178 | uma orfevre,,,,,[]
I70-083265,the_g_(bhu204),1,Artist,,,,,,,[]
I70-083266,the-eggroller,1,Artist,,,,,,,[]
I70-083267,thorn_(kmconceptart),1,Artist,kmconceptart,kmconceptart,,,,,[]
I70-083268,tianqing_mw,1,Artist,mw23449003,mw23449003,,,,,[]
I70-083269,tidal_(tidaltides),1,Artist,,,,,,,[]
I70-083270,tlseone,1,Artist,oneselt,oneselt,,,,,[]
I70-083271,tnso,1,Artist,sheph,sheph,,,,,[]
I70-083272,tok8505_(erica),1,Artist,,,,,,,[]
I70-083273,toki/,1,Artist,,,,,トキ/,,[]
I70-083274,toki_kimagure,1,Artist,,,,,,,[]
I70-083275,tomorrowsjoker,1,Artist,,,,,,,[]
I70-083276,tonbidou,1,Artist,,,,,トンビドウ,,[]
I70-083277,torasigure,1,Artist,tra_timerain,tra timerain,,,torasigure,,[]
I70-083278,torokeru_none,1,Artist,,,,,トロケルなし,,[]
I70-083279,totteri,1,Artist,,,,,トッテリ,,[]
I70-083280,trixie_(trixiex33),1,Artist,sunset_(sunsetdazzle),sunset (sunsetdazzle),,,,,[]
I70-083281,tsukikaze_aki,1,Artist,,,,,ツキカゼアキ,,[]
I70-083282,tsukinowa_kumatarou,1,Artist,,,,,ツキノワ・クマタロウ,,[]
I70-083283,tsukumo_nikyu,1,Artist,,,,,ツクモ・ニキウ,,[]
I70-083284,tsumurikoto,1,Artist,,,,,,,[]
I70-083285,tsunekawa_niwasuke,1,Artist,itosugijou,itosugijou,,,ツネカワ・ニワスケ,,[]
I70-083286,tthal,1,Artist,gawainbro,gawainbro,,,Tthal,,[]
I70-083287,tumtumisu,1,Artist,,,,,Tumtumisu,,[]
I70-083288,tyotto_ko_i,1,Artist,,,,,Tyotto Ko i,,[]
I70-083289,ubeuna,1,Artist,,,,,,,[]
I70-083290,ukavonnak,1,Artist,kannovaku,kannovaku,,,,,[]
I70-083291,umebayashi_saki,1,Artist,,,,,梅山佐藤,,[]
I70-083292,unachika,1,Artist,,,,,Unachika,,[]
I70-083293,unluckytobii,1,Artist,,,,,,,[]
I70-083294,uro_(uvxkf),1,Artist,,,,,,,[]
I70-083295,urotori,1,Artist,,,,,,,[]
I70-083296,usagol7,1,Artist,,,,,,,[]
I70-083297,usgmen,1,Artist,,,,,,,[]
I70-083298,walter_(diereinewelt),1,Artist,"walter_(watlerreinewelt),diereinewelt",diereinewelt | walter (watlerreinewelt),,,,,[]
I70-083299,wandzardeen,1,Artist,,,,,,,[]
I70-083300,warumono_tomii,1,Artist,,,,,ワルモノ・トミイ,,[]
