row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-083401,chikahii,1,Artist,,,,,Chikahii,,[]
I70-083402,chiko_(mizuho),1,Artist,,,,,チコ（ミズホ）,,[]
I70-083403,chinoa,1,Artist,,,,,,,[]
I70-083404,chocotto715,1,Artist,,,,,Chocotto715,,[]
I70-083405,chungla,1,Artist,,,,,,,[]
I70-083406,ciel_(paradis47),1,Artist,paradis47,paradis47,,,,,[]
I70-083407,cigma,1,Artist,kusam,kusam,,,,,[]
I70-083408,colinarmis,1,Artist,,,,,,,[]
I70-083409,constarlations,1,Artist,,,,,,,[]
I70-083410,crimsonsword03,1,Artist,,,,,,,[]
I70-083411,cyan9322,1,Artist,user_pwad2544,user pwad2544,,,,,[]
I70-083412,d3g_takahashi,1,Artist,,,,,,,[]
I70-083413,dada_(esoragoto),1,Artist,,,,,Dada（Esoragoto）,,[]
I70-083414,daikon_keroi,1,Artist,,,,,,,[]
I70-083415,dain_(bishop_m),1,Artist,,,,,デイン（司教m）,,[]
I70-083416,danimocles,1,Artist,,,,,,,[]
I70-083417,daodtt,1,Artist,,,,,,,[]
I70-083418,d-aprken,1,Artist,"puppy_quantum,quantumpuppy",puppy quantum | quantumpuppy,,,,,[]
I70-083419,darandy,1,Artist,,,,,ダランディ,,[]
I70-083420,dashimaki_(konbukahamusuta),1,Artist,,,,,,,[]
I70-083421,dd_(vktr4837),1,Artist,,,,,,,[]
I70-083422,denkirk,1,Artist,,,,,,,[]
I70-083423,didi_(whaqlrpwjd),1,Artist,,,,,,,[]
I70-083424,diootaro,1,Artist,,,,,,,[]
I70-083425,doha_skylightscent,1,Artist,,,,,ドーハスカイライトセント,,[]
I70-083426,douhao_(cmza8875),1,Artist,gyyy8474,gyyy8474,,,,,[]
I70-083427,dr.k,1,Artist,"aeondrk,drkslaboratory",aeondrk | drkslaboratory,,,,,[]
I70-083428,drawdream1025,1,Artist,,,,,DrawDream1025,,[]
I70-083429,drawreshi,1,Artist,,,,,,,[]
I70-083430,dream_han,1,Artist,"dream_(1791923913),dream2sir",dream (1791923913) | dream2sir,,,,,[]
I70-083431,edouard_groult,1,Artist,,,,,,,[]
I70-083432,eeeeeiti_aka,1,Artist,,,,,eeeeeiti別名,,[]
I70-083433,enami_(e373),1,Artist,,,,,エナミ（E373）,,[]
I70-083434,ennui_orz,1,Artist,,,,,ennui orz,,[]
I70-083435,eruda_erudia,1,Artist,,,,,,,[]
I70-083436,evil_rat,1,Artist,,,,,,,[]
I70-083437,ex_saki,1,Artist,,,,,元サキ,,[]
I70-083438,flowersbloodart,1,Artist,,,,,,,[]
I70-083439,foazycozy,1,Artist,,,,,,,[]
I70-083440,fos1x,1,Artist,,,,,,,[]
I70-083441,freedom_xdrive,1,Artist,,,,,,,[]
I70-083442,french-unicorn,1,Artist,"frenchublog,korn0tto",frenchublog | korn0tto,,,,,[]
I70-083443,fu_u03,1,Artist,,,,,,,[]
I70-083444,fuhikari,1,Artist,,,,,フヒカリ,,[]
I70-083445,fuji_norihiro,1,Artist,,,,,,,[]
I70-083446,fujita_yukihisa,1,Artist,,,,,藤田ゆっきり,,[]
I70-083447,fuka_kurotsuji,1,Artist,,,,,,,[]
I70-083448,fukuzawa_(huku486),1,Artist,,,,,,,[]
I70-083449,fungus-man,1,Artist,,,,,,,[]
I70-083450,furfik,1,Artist,,,,,,,[]
