row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-083201,sammorstrange,1,Artist,,,,,,,[]
I70-083202,sanagi_(diohazard),1,Artist,diohazard,diohazard,,,サナギ（ディオハザード）,,[]
I70-083203,sang_delan,1,Artist,sang_de_lan_de_dengdai,sang de lan de dengdai,,,,,[]
I70-083204,sanjiao_hanshu,1,Artist,trigonometric_function,trigonometric function,,,,,[]
I70-083205,sasahara_natsuki_(val_bi_ole),1,Artist,sasahara_kaki,sasahara kaki,,,佐々木ナツキ（ヴァルビル）,,[]
I70-083206,sato_(sato_1_11),1,Artist,,,,,佐藤（佐藤1 11）,,[]
I70-083207,satou_(su9arsatou),1,Artist,,,,,佐藤（su9arsatou）,,[]
I70-083208,sawara_kan,1,Artist,,,,,,,[]
I70-083209,seanji_sariel,1,Artist,,,,,,,[]
I70-083210,sen_(aypj8447),1,Artist,,,,,,,[]
I70-083211,sena_monaco,1,Artist,,,,,セナ・モナコ,,[]
I70-083212,sennen_suisei,1,Artist,,,,,Sennen Suisei,,[]
I70-083213,seuhyo99,1,Artist,,,,,,,[]
I70-083214,sevenlistening,1,Artist,,,,,,,[]
I70-083215,sexyexxchi,1,Artist,,,,,,,[]
I70-083216,shabomu,1,Artist,,,,,シャボム,,[]
I70-083217,shara_(syara_so_ju),1,Artist,,,,,,,[]
I70-083218,shem_kako,1,Artist,,,,,,,[]
I70-083219,shenhai_shenye,1,Artist,"yuxiao,fishdusking,yuriyaolalala",fishdusking | yuriyaolalala | yuxiao,,,,,[]
I70-083220,shiba_dzuke,1,Artist,,,,,,,[]
I70-083221,shim_46,1,Artist,,,,,,,[]
I70-083222,shinarika396,1,Artist,,,,,,,[]
I70-083223,shinka_(yonkun121),1,Artist,,,,,シンカ（Yonkun121）,,[]
I70-083224,shinsei_tomato,1,Artist,,,,,,,[]
I70-083225,shiratama_draw,1,Artist,,,,,,,[]
I70-083226,shiro_(ongrokm),1,Artist,,,,,,,[]
I70-083227,shiroshitogi,1,Artist,chikuwa3681,chikuwa3681,,,,,[]
I70-083228,shirota_(petapeta84),1,Artist,,,,,,,[]
I70-083229,shirushiru_(saitou888),1,Artist,,,,,shirushiru（saitou888）,,[]
I70-083230,shoura,1,Artist,,,,,shoura,,[]
I70-083231,shu_(pjxv7485),1,Artist,,,,,shu（pjxv7485）,,[]
I70-083232,siku199,1,Artist,,,,,Siku199,,[]
I70-083233,silverheather,1,Artist,,,,,,,[]
I70-083234,skyfiss,1,Artist,,,,,Skyfiss,,[]
I70-083235,sneakveek,1,Artist,,,,,,,[]
I70-083236,snoeflaefk,1,Artist,,,,,,,[]
I70-083237,so_happy_64,1,Artist,,,,,,,[]
I70-083238,sodeshita_marshmallow,1,Artist,,,,,,,[]
I70-083239,sokka_(kbs),1,Artist,kbs,kbs,,,ソッカ（KBS）,,[]
I70-083240,soraaaa53,1,Artist,,,,,,,[]
I70-083241,sowamame,1,Artist,,,,,sowamame,,[]
I70-083242,sukizukiko,1,Artist,,,,,,,[]
I70-083243,suzuna_(najaran),1,Artist,,,,,スズナ（ナジャラン）,,[]
I70-083244,suzushika_(13_96),1,Artist,,,,,スズシカ（13 96）,,[]
I70-083245,syaha,1,Artist,,,,,Syaha,,[]
I70-083246,syuuen,1,Artist,,,,,syuuen,,[]
I70-083247,szai,1,Artist,,,,,,,[]
I70-083248,szzz_k,1,Artist,,,,,szzz k,,[]
I70-083249,t1fdc,1,Artist,,,,,,,[]
I70-083250,tabetai_omochi,1,Artist,,,,,Tabetai Omochi,,[]
