row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-063701,e-suke_(esk_illust),1,Artist,gogatsu_no_renkyuu,gogatsu no renkyuu,,,Gogatsu no renkyuu,,[]
I70-063702,etama_quomo,1,Artist,waterpie,waterpie,,,etama quomo,,[]
I70-063703,explosion_psycho,1,Artist,ayatank,ayatank,,,,,[]
I70-063704,fuyukayui,1,Artist,,,,,フユカユイ,,[]
I70-063705,fuyutuji,1,Artist,asato_(fadeless),asato (fadeless),,,,,[]
I70-063706,garrett_hanna,1,Artist,,,,,ギャレット・ハンナ,,[]
I70-063707,greetload,1,Artist,,,,,GreetLoad,,[]
I70-063708,h@ll,1,Artist,eroebotto,eroebotto,,,H@ll,,[]
I70-063709,hakurogi,1,Artist,,,,,,,[]
I70-063710,hakuuyori,1,Artist,,,,,ハクウヨリ,,[]
I70-063711,haru_ichigo,1,Artist,,,,,ハル・ニチゴ,,[]
I70-063712,haruichi_(sazanami_complex),1,Artist,shunichi_(kira2afro),shunichi (kira2afro),,,佐野（佐藤複合体）,,[]
I70-063713,haruka_(haruka_channel),1,Artist,,,,,ハルカ（ハルカチャンネル）,,[]
I70-063714,hishigata,1,Artist,,,,,hishigata,,[]
I70-063715,hitsuki_(hiidukii),1,Artist,hiduki-kk,hiduki-kk,,,hitsuki（hiidukii）,,[]
I70-063716,huaronanago,1,Artist,,,,,ホアロナナゴ,,[]
I70-063717,hys-d,1,Artist,,,,,hys-d,,[]
I70-063718,i10_ksw,1,Artist,,,,,,,[]
I70-063719,ideksams,1,Artist,,,,,,,[]
I70-063720,jandare,1,Artist,,,,,ジャンダレ,,[]
I70-063721,jinou_rakugaki,1,Artist,,,,,,,[]
I70-063722,joakim_sandberg,1,Artist,,,,,Joakim Sandberg,,[]
I70-063723,kagehara_hanzou,1,Artist,kagehara_hanzow,kagehara hanzow,,,Kagehara Hanzou,,[]
I70-063724,kagto_(alterna),1,Artist,alterna99,alterna99,,,Kagto（Alterna）,,[]
I70-063725,kagura_kurosaki,1,Artist,,,,,黒崎kur,,[]
I70-063726,kame_(nokonoko10271),1,Artist,,,,,,,[]
I70-063727,kanase_(mcbrwn18),1,Artist,,,,,カナーゼ（MCBRWN18）,,[]
I70-063728,keienu0,1,Artist,,,,,Keienu0,,[]
I70-063729,kimukimu,1,Artist,,,,,キムキム,,[]
I70-063730,kir_(khw66136132),1,Artist,kirkim,kirkim,,,KIR（KHW66136132）,,[]
I70-063731,koio,1,Artist,,,,,コイオ,,[]
I70-063732,konagi_(konotuki),1,Artist,konotuki,konotuki,,,コナギ（コノトゥキ）,,[]
I70-063733,konogi_nogi,1,Artist,notsugi_(sasasasa_oriori),notsugi (sasasasa oriori),,,コノギノギ,,[]
I70-063734,kozato_(yu_kozato),1,Artist,yu_kozato,yu kozato,,,コザト（Yu kozato）,,[]
I70-063735,kumo_tabetai,1,Artist,mca0731,mca0731,,,,,[]
I70-063736,lalatia-meai,1,Artist,,,,,ララティア - メアイ,,[]
I70-063737,linfi-muu,1,Artist,,,,,linfi-muu,,[]
I70-063738,lucidkana,1,Artist,,,,,,,[]
I70-063739,lyrie_luna,1,Artist,,,,,,,[]
I70-063740,machi_(wm),1,Artist,,,,,マチ（Wm）,,[]
I70-063741,madotsuki_ren,1,Artist,,,,,,,[]
I70-063742,magnolia-baillon,1,Artist,,,,,,,[]
I70-063743,majin_(marcia),1,Artist,,,,,マジン（マーシア）,,[]
I70-063744,maoh_yueer,1,Artist,ulquiorra0,ulquiorra0,,,,,[]
I70-063745,mat_(matdesenheiro),1,Artist,mateus_alves,mateus alves,,,,,[]
I70-063746,matsunaga_garana,1,Artist,,,,,マツナガ・ガラナ,,[]
I70-063747,mazu1kan,1,Artist,,,,,,,[]
I70-063748,mei_ford,1,Artist,golden_boden,golden boden,,,メイ・フォード,,[]
I70-063749,mel6969,1,Artist,melis015,melis015,,,,,[]
I70-063750,meru_(mer_milky77),1,Artist,,,,,,,[]
