row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-066601,bakara_(19083210),1,Artist,bakara_(zattayo2222),bakara (zattayo2222),,,,,[]
I70-066602,banakotakemaru,1,Artist,,,,,,,[]
I70-066603,bingo_tarte,1,Artist,,,,,ビンゴタルト,,[]
I70-066604,bingsardina,1,Artist,,,,,Bingsardina,,[]
I70-066605,brashear_lushert,1,Artist,brashearlushert,brashearlushert,,,Brashear Lushert,,[]
I70-066606,bum_hico,1,Artist,,,,,Bum hico,,[]
I70-066607,cafe_au_lait_(kafeore),1,Artist,"kafeore,cafe_au_lait_(artist)",cafe au lait (artist) | kafeore,,,Cafe Au Lait（Kafeore）,,[]
I70-066608,cartonbox_(zhixiang_zhi),1,Artist,"galobox,zhixiang_zhi",galobox | zhixiang zhi,,,,,[]
I70-066609,chiori_n,1,Artist,,,,,,,[]
I70-066610,chunrijun_(springer),1,Artist,,,,,チュンリジュン（スプリンガー）,,[]
I70-066611,clay_(clayjun),1,Artist,"clay42,clayjun1,clayjun,clay_(1517036882)",clay (1517036882) | clay42 | clayjun | clayjun1,,,クレイ（クレイジュン）,,[]
I70-066612,crisalys,1,Artist,,,,,Crisalys,,[]
I70-066613,cuon_(kuon),1,Artist,,,,,Cuon（Kuon）,,[]
I70-066614,d5y0m,1,Artist,,,,,,,[]
I70-066615,daichan_mona,1,Artist,,,,,Daichan Mona,,[]
I70-066616,dalgam12,1,Artist,,,,,,,[]
I70-066617,dangan_neko,1,Artist,,,,,ダンガン・ネコ,,[]
I70-066618,danna_(tsukimisou),1,Artist,,,,,ダンナ（ツキミソウ）,,[]
I70-066619,dosukoi_(nagihoko),1,Artist,nagihoko,nagihoko,,,長子,,[]
I70-066620,dotori_(seulseul),1,Artist,"ss_domelove,surusuru",ss domelove | surusuru,,,,,[]
I70-066621,dynamite_pussy_cat,1,Artist,,,,,ダイナマイト猫猫,,[]
I70-066622,edamame_(buruburu),1,Artist,,,,,oradamame（Buruburu）,,[]
I70-066623,endo_yohane,1,Artist,"end_mha,end_syuuuu",end mha | end syuuuu,,,Endo Yohane,,[]
I70-066624,enperuto_(yarumi),1,Artist,yarumi_(suina),yarumi (suina),,,エンペロート（ヤルミ）,,[]
I70-066625,fai_(fai-storage),1,Artist,pesox,pesox,,,fai（fai-storage）,,[]
I70-066626,flowingcrescent,1,Artist,,,,,,,[]
I70-066627,fujikura_ryuune,1,Artist,,,,,藤川ryuune,,[]
I70-066628,fujimoto_akio,1,Artist,,,,,藤本明が,,[]
I70-066629,fule,1,Artist,,,,,fule,,[]
I70-066630,fumizuki_misoka,1,Artist,,,,,fumizuki misoka,,[]
I70-066631,fuyukichi_(nikoniko1567),1,Artist,nicoseiga_45578174,nicoseiga 45578174,,,,,[]
I70-066632,gad_the_god,1,Artist,,,,,,,[]
I70-066633,ganma_(nicoseiga52595768),1,Artist,,,,,,,[]
I70-066634,gasuri_govan,1,Artist,,,,,,,[]
I70-066635,gomatarou_(pixiv196136),1,Artist,,,,,gomatarou（pixiv196136）,,[]
I70-066636,gomosawa,1,Artist,,,,,ゴモサワ,,[]
I70-066637,got_ji_(gojich1),1,Artist,,,,,,,[]
I70-066638,haoxiangkan_nutong,1,Artist,"hiotia,hiotia1999,lshyu2020423",hiotia | hiotia1999 | lshyu2020423,,,,,[]
I70-066639,happa_freee,1,Artist,,,,,ハッパフリー,,[]
I70-066640,harlequin-wheels,1,Artist,pierosharin,pierosharin,,,harlequin-wheels,,[]
I70-066641,hasegawamorito,1,Artist,,,,,Hasegawamorito,,[]
I70-066642,hayashi_(kanzume),1,Artist,,,,,林（kanzume）,,[]
I70-066643,hebameki,1,Artist,,,,,ヘバメキ,,[]
I70-066644,higashiyama_kazuko,1,Artist,,,,,広島川崎,,[]
I70-066645,hiroaki_(kof),1,Artist,,,,,ヒロアキ（KOF）,,[]
I70-066646,hisako_(6anmbblfnjueeff),1,Artist,,,,,hisako（6anmbblfnjueeff）,,[]
I70-066647,hmniao,1,Artist,kentsdesign,kentsdesign,,,hmniao,,[]
I70-066648,homu_(seven_deadly_sins),1,Artist,homura_k,homura k,,,ホモ（7つの致命的な罪）,,[]
I70-066649,honnoshioriii,1,Artist,,,,,,,[]
I70-066650,i.t.o_daynamics,1,Artist,,,,,i.t.o daynamics,,[]
