row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-066651,ichigomaru_d,1,Artist,,,,,,,[]
I70-066652,inumata_ichini,1,Artist,ichini_(aaaraaaaaaaaa),ichini (aaaraaaaaaaaa),,,,,[]
I70-066653,jchoy,1,Artist,,,,,JChoy,,[]
I70-066654,jerry_wang,1,Artist,,,,,,,[]
I70-066655,jingyanyan,1,Artist,,,,,,,[]
I70-066656,joker_(tomakin524),1,Artist,,,,,ジョーカー（tomakin524）,,[]
I70-066657,juffles,1,Artist,,,,,ジャッフル,,[]
I70-066658,kakuzatou_(kakuzatou777),1,Artist,gogat8,gogat8,,,,,[]
I70-066659,kamabokopic,1,Artist,,,,,Kamabokopic,,[]
I70-066660,kasaki_sakura,1,Artist,kasakisakura,kasakisakura,,,佐藤さくら,,[]
I70-066661,kazuha_nanako,1,Artist,nanako_(artist),nanako (artist),,,カズハナナコ,,[]
I70-066662,kekekeke,1,Artist,,,,,ケケケケ,,[]
I70-066663,kid_sppinarl,1,Artist,,,,,,,[]
I70-066664,kikugawa_roku,1,Artist,,,,,,,[]
I70-066665,kinomiki,1,Artist,,,,,,,[]
I70-066666,kirinkirin,1,Artist,,,,,キリンキリン,,[]
I70-066667,kitsune_udon_(qtsuneudon),1,Artist,kitsune_udon_(ai_br),kitsune udon (ai br),,,KitsuneUdon（AI BR）,,[]
I70-066668,kkochmeli,1,Artist,"seventy70226803,chilsib_(komaeda1211)",chilsib (komaeda1211) | seventy70226803,,,Kkochmeli,,[]
I70-066669,kome_1022,1,Artist,,,,,,,[]
I70-066670,konchi_(63438789),1,Artist,,,,,,,[]
I70-066671,konpotsu,1,Artist,,,,,コンポツ,,[]
I70-066672,korokoro_daigorou,1,Artist,,,,,コロコロdaigorou,,[]
I70-066673,kou11021301,1,Artist,,,,,,,[]
I70-066674,kuzumochi_(hgnon82),1,Artist,,,,,,,[]
I70-066675,lantern_madoyoi,1,Artist,,,,,,,[]
I70-066676,lanyingchengzhi,1,Artist,,,,,Lanyingchengzhi,,[]
I70-066677,lennykaise,1,Artist,,,,,,,[]
I70-066678,leon_v,1,Artist,,,,,レオンv,,[]
I70-066679,llc,1,Artist,,,,,LLC,,[]
I70-066680,luzi/fengli_nanzi,1,Artist,,,,,,,[]
I70-066681,lvemhrd,1,Artist,,,,,,,[]
I70-066682,mag_(mag42),1,Artist,,,,,MAG（MAG42）,,[]
I70-066683,magicmoonsarts,1,Artist,,,,,,,[]
I70-066684,mariebell,1,Artist,,,,,,,[]
I70-066685,marmoset_(marmoset0),1,Artist,,,,,Marmoset（marmoset0）,,[]
I70-066686,masakamea,1,Artist,"ppoin,npoin",npoin | ppoin,,,,,[]
I70-066687,masaki_(star8moon),1,Artist,sankakangen2,sankakangen2,,,マサキ（star8moon）,,[]
I70-066688,masasim,1,Artist,"xiaomei92835,masashimu",masashimu | xiaomei92835,,,,,[]
I70-066689,mayuzumi,1,Artist,,,,,マユズミ,,[]
I70-066690,mercuryhx,1,Artist,,,,,,,[]
I70-066691,meta_meta,1,Artist,,,,,,,[]
I70-066692,microsd_(pibo),1,Artist,pibo,pibo,,,microSD（ピボ）,,[]
I70-066693,miqing,1,Artist,,,,,,,[]
I70-066694,miru,1,Artist,,,,,ミル,,[]
I70-066695,mitorizu_02,1,Artist,,,,,mitorizu 02,,[]
I70-066696,mitsunari_miyako,1,Artist,,,,,ミツナリ・ミヤコ,,[]
I70-066697,mizone,1,Artist,,,,,ミゾーネ,,[]
I70-066698,mizusaki_johnko,1,Artist,,,,,,,[]
I70-066699,mmk_(majinai_no_mori),1,Artist,emuemukrod,emuemukrod,,,,,[]
I70-066700,mochimochi_kinako.,1,Artist,,,,,,,[]
