row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-066751,shimimaru,1,Artist,,,,,シミマル,,[]
I70-066752,shindou_(fuguri),1,Artist,,,,,シンドウ（フーギュリ）,,[]
I70-066753,shindou_kamichi,1,Artist,shinbasaki,shinbasaki,,,シンドウ・カミチ,,[]
I70-066754,shingetsu_takehito,1,Artist,takehito_shingetu,takehito shingetu,,,シンゲツー・タケヒト,,[]
I70-066755,shirafuji_ene,1,Artist,,,,,shirafuji ene,,[]
I70-066756,shiroi_hakuto,1,Artist,,,,,シロイ・ハクート,,[]
I70-066757,shisa_co,1,Artist,,,,,,,[]
I70-066758,shoutaro_saito,1,Artist,,,,,soutaro saito,,[]
I70-066759,siina_tai,1,Artist,tai_(2vs),tai (2vs),,,タイ（2VS）,,[]
I70-066760,sky_guy_art,1,Artist,"guyinthesky,ms_pigtails",guyinthesky | ms pigtails,,,スカイガイアート,,[]
I70-066761,soine,1,Artist,hannama,hannama,,,ソイン,,[]
I70-066762,sona_(lnjixn),1,Artist,,,,,,,[]
I70-066763,sorairo_haruka,1,Artist,,,,,,,[]
I70-066764,soymilk_arts2,1,Artist,bebe_arts2,bebe arts2,,,,,[]
I70-066765,spuydjeks,1,Artist,,,,,,,[]
I70-066766,studio_sunadokei,1,Artist,,,,,Studio Sunadokei,,[]
I70-066767,sumire_1046,1,Artist,,,,,,,[]
I70-066768,tab_(tabkun),1,Artist,,,,,タブ（Tabkun）,,[]
I70-066769,taichi_suzuki,1,Artist,,,,,鈴木四元,,[]
I70-066770,takase_yuu,1,Artist,,,,,Takase Yuu,,[]
I70-066771,takumin_dx,1,Artist,,,,,タクミンdx,,[]
I70-066772,tama_satou,1,Artist,,,,,タマ・サトゥ,,[]
I70-066773,tanupo,1,Artist,,,,,タヌポ,,[]
I70-066774,tatyaoekaki,1,Artist,,,,,Tatyaoekaki,,[]
I70-066775,tazuma_(u283),1,Artist,,,,,タズマ（U283）,,[]
I70-066776,terayamaden,1,Artist,,,,,テラヤマデン,,[]
I70-066777,thatmfdiego,1,Artist,,,,,,,[]
I70-066778,the_cold,1,Artist,,,,,風邪,,[]
I70-066779,tone_haruma,1,Artist,,,,,,,[]
I70-066780,topsu,1,Artist,carlos_javier,carlos javier,,,Topsu,,[]
I70-066781,veloexotica,1,Artist,,,,,,,[]
I70-066782,vermirel,1,Artist,,,,,,,[]
I70-066783,vienri,1,Artist,,,,,ヴィエンリ,,[]
I70-066784,wdmov,1,Artist,,,,,,,[]
I70-066785,wenzheng147,1,Artist,,,,,wenzheng147,,[]
I70-066786,whisperfoot,1,Artist,,,,,,,[]
I70-066787,woodylixx,1,Artist,,,,,,,[]
I70-066788,x3dustco,1,Artist,,,,,,,[]
I70-066789,xiao_xiao_tian,1,Artist,,,,,,,[]
I70-066790,xiaobei,1,Artist,,,,,Xiaobei,,[]
I70-066791,yamada_naoko_(kodamayanao),1,Artist,,,,,山田直石（コダマヤナオ）,,[]
I70-066792,yamada_otonari,1,Artist,,,,,,,[]
I70-066793,yashiro_ryo,1,Artist,,,,,Yashiro Ryo,,[]
I70-066794,york0pm,1,Artist,,,,,,,[]
I70-066795,yuki_(snowmaiden),1,Artist,,,,,ユキ（スノーマイデン）,,[]
I70-066796,yuu_(mboj_fdk),1,Artist,,,,,yuu（mboj fdk）,,[]
I70-066797,yuzi124,1,Artist,,,,,,,[]
I70-066798,zangetsumaru,1,Artist,,,,,,,[]
I70-066799,zeradok,1,Artist,,,,,ゼラドク,,[]
I70-066800,zoewillowz,1,Artist,,,,,,,[]
