row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027834,aliese_martini,4,Character,,,,,アリーゼ,,"[""summon_night"",""summon_night_3"",""fullmetal_alchemist""]"
I70-027835,alolan_rattata,4,Character,,,,,アローラコラッタ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-027836,amano_onsa,4,Character,,,,,天野恩紗,,"[""bakuon!!"",""kemono_friends"",""lucky_star""]"
I70-027837,aoi_erika_(deliverer_of_miracle),4,Character,,,,,,,"[""heaven_burns_red"",""air_(visual_novel)"",""clannad""]"
I70-027838,apricot_(yamai),4,Character,,,,,アプリコット（ヤマイ）,,"[""original"",""shinryaku!_ikamusume"",""vocaloid""]"
I70-027839,arara_cocoa,4,Character,,,,,アララココア,,"[""knight_lamune_&_40_(series)"",""ng_knight_lamune_&_40"",""bishoujo_senshi_sailor_moon""]"
I70-027840,arara_milk,4,Character,,,,,アララミルク,,"[""knight_lamune_&_40_(series)"",""ng_knight_lamune_&_40"",""bishoujo_senshi_sailor_moon""]"
I70-027841,arius_student_(smg)_(blue_archive),4,Character,,,,,アリウス分校,,"[""blue_archive"",""armored_core"",""armored_core_vi:_fires_of_rubicon""]"
I70-027842,arsenal_(dc),4,Character,,,,,,,"[""dc_comics"",""batman_(series)"",""red_hood_and_the_outlaws""]"
I70-027843,ayase_sayuki,4,Character,,,,,綾瀬紗雪,,"[""your_diary""]"
I70-027844,azaz_(last_origin),4,Character,,,,,解体者アザズ,,"[""last_origin"",""soulworker"",""jojo_no_kimyou_na_bouken""]"
I70-027845,azir_(league),4,Character,azir,azir,,,アジル,,"[""league_of_legends"",""avengers:_age_of_ultron"",""avengers_(series)""]"
I70-027846,azukino_anko_(manjuverunu),4,Character,,,,,,,"[""manjuverunu_no_sen_otome""]"
I70-027847,babe_(fate),4,Character,,,,,ベイビー（運命）,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-027848,bananajuju,4,Character,,,,,,,"[""indie_virtual_youtuber"",""pathways_(game)"",""sonic_(series)""]"
I70-027849,banshee_(last_origin),4,Character,a-87_banshee,a-87 banshee,,,A-87バンシー,,"[""last_origin"",""gundam"",""gundam_battle_operation_2""]"
I70-027850,beta_(muv-luv),4,Character,,,,,,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_total_eclipse""]"
