row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027588,betty_(neural_cloud),4,Character,,,,,ベティ(ニューラルクラウド),,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""a_nightmare_on_elm_street""]"
I70-027589,biko_pegasus_(gale_pegasus_type_zero)_(umamusume),4,Character,biko_pegasus_(shippuu_pegasus_reishiki)_(umamusume),biko pegasus (shippuu pegasus reishiki) (umamusume),,,疾風ペガサス・零式,,"[""umamusume"",""akari_ga_yatte_kitazo_(vocaloid)"",""umamusume:_cinderella_gray""]"
I70-027590,birth's_character,4,Character,,,,,,,"[""original"",""dungeon_and_fighter"",""azur_lane""]"
I70-027591,bliss_zero_(mega_man),4,Character,,,,,ブリスゼロ,,"[""mega_man_(series)"",""mega_man_zero_(series)"",""svc_chaos""]"
I70-027592,bubble_gum_fellow_(popping!)_(umamusume),4,Character,,,,,,,"[""umamusume"",""nijisanji"",""oishinbo""]"
I70-027593,california_(azur_lane),4,Character,,,,,カリフォルニア(アズールレーン),,"[""azur_lane"",""kantai_collection"",""original""]"
I70-027594,centaureissi_(neural_cloud),4,Character,,,,,センタウレイシー,,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""girls'_frontline_2:_exilium""]"
I70-027595,centurion_(reverse:1999),4,Character,,,,,百夫长,,"[""reverse:1999""]"
I70-027596,cheemsburger_(doge),4,Character,,,,,Cheemsburger（Doge）,,"[""real_life"",""original"",""genshin_impact""]"
I70-027597,chicobo,4,Character,,,,,チコボ,,"[""final_fantasy"",""final_fantasy_xiii"",""final_fantasy_xiv""]"
I70-027598,chuchu_(zelda),4,Character,,,,,チュチュ(ゼルダの伝説),,"[""the_legend_of_zelda"",""the_legend_of_zelda:_tears_of_the_kingdom"",""the_legend_of_zelda:_breath_of_the_wild""]"
I70-027599,citti_(show_by_rock!!),4,Character,cheety_(show_by_rock!!),cheety (show by rock!!),,,チッティ,,"[""show_by_rock!!"",""bang_dream!"",""bang_dream!_girls_band_party!""]"
I70-027600,clala,4,Character,,,,,クララ,,"[""quiz_magic_academy"",""lucky_star"",""dream_c_club""]"
