row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027871,cid_nan_garlond,4,Character,,,,,シド・ナン・ガーロンド,,"[""final_fantasy"",""final_fantasy_xiv"",""playboy""]"
I70-027872,ciel_lumiere,4,Character,,,,,,,"[""original"",""minecraft"",""my_melody_(series)""]"
I70-027873,cleanrot_knight_finlay,4,Character,,,,,,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""elden_ring_nightreign""]"
I70-027874,clockworker's_doll,4,Character,,,,,クロックワーカーズ・ドール,,"[""evillious_nendaiki"",""vocaloid"",""akutoku_no_judgement_(vocaloid)""]"
I70-027875,cole_(ninjago),4,Character,,,,,コール(ニンジャゴー),,"[""ninjago"",""the_lego_group""]"
I70-027876,comet_(azur_lane),4,Character,,,,,コメット(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""jojo_no_kimyou_na_bouken""]"
I70-027877,competitive_swimmer_girl_(murakami_suigun),4,Character,,,,,,,"[""original""]"
I70-027878,coupe_(precure),4,Character,coupe_(heartcatch_precure!),coupe (heartcatch precure!),,,コッペ様,,"[""precure"",""heartcatch_precure!"",""fresh_precure!""]"
I70-027879,cuderia_von_feuerbach,4,Character,"cordelia_von_feuerbach,cordelia_von_feuerbach",cordelia von feuerbach,,,クーデリア・フォン・フォイエルバッハ,,"[""atelier_(series)"",""atelier_rorona"",""atelier_totori""]"
I70-027880,dancer_rabbit,4,Character,,,,,,,"[""rabbit_and_steel"",""phineas_and_ferb"",""shoujo_kakumei_utena""]"
I70-027881,dark_hunter_3,4,Character,,,,,黒ダク,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_1"",""sekaiju_no_meikyuu_2""]"
I70-027882,deneb_rove,4,Character,,,,,デネブ,,"[""tactics_ogre"",""final_fantasy"",""final_fantasy_xi""]"
I70-027883,devil_gundam,4,Character,,,,,デビルガンダム,,"[""gundam"",""g_gundam"",""gundam_00""]"
I70-027884,devimon,4,Character,,,,,デビモン,,"[""digimon"",""digimon_adventure"",""digimon_card_game""]"
I70-027885,djibril_(makai_tenshi_djibril),4,Character,jibril_(character),jibril (character),,,ジブリル（マカイ・テンシ・ジブリル）,,"[""makai_tenshi_djibril"",""makai_tenshi_djibril_1"",""makai_tenshi_djibril_2""]"
I70-027886,dougram,4,Character,,,,,ドゥグラム,,"[""taiyou_no_kiba_dougram"",""gundam"",""kikou-kai_galient""]"
I70-027887,downes_(azur_lane),4,Character,,,,,ダウンズ(アズールレーン),,"[""azur_lane"",""2channel"",""jojo_no_kimyou_na_bouken""]"
I70-027888,echoes_act3,4,Character,,,,,エコーズACT3,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""vento_aureo""]"
I70-027889,elincia_ridell_crimea_(undaunted_queen),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem_heroes""]"
I70-027890,elphaba_thropp,4,Character,,,,,,,"[""wicked"",""alice's_adventures_in_wonderland"",""battlefield_(series)""]"
I70-027891,emmeryn_(fire_emblem),4,Character,emerina,emerina,,,エメリナ,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-027892,endymion_(sailor_moon),4,Character,,,,,エンディミオン,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_(first_season)"",""bishoujo_senshi_sailor_moon_r""]"
I70-027893,enomoto_azusa,4,Character,,,,,榎本梓,,"[""meitantei_conan"",""magic_kaito"",""amazon_(company)""]"
I70-027894,eraqus_(kingdom_hearts),4,Character,,,,,エラクゥス,,"[""kingdom_hearts"",""kingdom_hearts_birth_by_sleep"",""kingdom_hearts_iii""]"
I70-027895,ereshkigal_(under_the_same_sky)_(fate),4,Character,,,,,英霊紀行,,"[""fate/grand_order"",""fate_(series)""]"
I70-027896,eve_moonlit,4,Character,,,,,イブ=ムーンリット,,"[""evillious_nendaiki"",""vocaloid"",""genzai_monogatari""]"
I70-027897,every_catherine_(project_moon),4,Character,,,,,全てのキャサリン,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-027898,evolto,4,Character,,,,,エボルト,,"[""kamen_rider"",""kamen_rider_build_(series)"",""kamen_rider_kuuga_(series)""]"
I70-027899,facebook-san_(tsukigi),4,Character,,,,,,,"[""original"",""facebook"",""twitter""]"
I70-027900,fae_(winter)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_the_binding_blade""]"
