row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027767,senji_muramasa_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-027768,seo_akira,4,Character,,,,,瀬尾晶,,"[""tsukihime"",""melty_blood"",""type-moon""]"
I70-027769,serri_glaus,4,Character,,,,,セリ・グロース,,"[""atelier_(series)"",""atelier_ryza"",""atelier_ryza_2""]"
I70-027770,setia,4,Character,,,,,セティア,,"[""dragon_quest"",""dragon_quest_swords"",""dragon_quest_iii""]"
I70-027771,setsuna_(hasumi_(hasubatake39)),4,Character,,,,,,,"[""original""]"
I70-027772,sherlock_(stella_sora),4,Character,,,,,,,"[""stella_sora"",""shigoto_neko""]"
I70-027773,shirai_eri,4,Character,,,,,,,"[""kono_koi_wo_hoshi_ni_wa_negawanai"",""little_red_riding_hood_(fairy_tale)""]"
I70-027774,shirohebi_(monster_girl_encyclopedia),4,Character,,,,,白蛇(魔物娘図鑑),,"[""monster_girl_encyclopedia"",""original"",""kantai_collection""]"
I70-027775,shishikura_seiji,4,Character,,,,,肉倉精児,,"[""boku_no_hero_academia"",""fall_guys"",""pokemon""]"
I70-027776,shizuka_rin_(summer_uniform),4,Character,shizuka_rin_(3rd_costume),shizuka rin (3rd costume),,,静凛(夏制服),,"[""nijisanji"",""bans"",""hololive""]"
I70-027777,sitri_(housamo),4,Character,,,,,シトリー,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""nekojishi""]"
I70-027778,skull_knight_(berserk),4,Character,,,,,髑髏の騎士,,"[""berserk"",""doom_(series)"",""fate/grand_order""]"
I70-027779,skullshatterer_(arknights),4,Character,,,,,スカルシュレッダー(アークナイツ),,"[""arknights"",""mili_(band)"",""backrooms_(2026_movie)""]"
I70-027780,smoothie_(takanashi_kiara),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-027781,sofia_(toushinden),4,Character,,,,,ソフィア,,"[""toushinden"",""toushinden_1"",""toushinden_2""]"
I70-027782,sonozaki_noriko,4,Character,,,,,園崎法子,,"[""kiznaiver"",""joker_game"",""rwby""]"
I70-027783,squares_(puyopuyo),4,Character,,,,,スクエアス,,"[""puyopuyo"",""puyopuyo_tetris_2"",""puyopuyo_quest""]"
I70-027784,steller's_sea_cow_(kemono_friends),4,Character,,,,,ステラーカイギュウ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""berserk""]"
I70-027785,step-sister-chan_(ramchi),4,Character,,,,,義妹ちゃん,,"[""original""]"
I70-027786,succubus_familiar,4,Character,,,,,おなじみのサキュバス,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-027787,suminoe_ako,4,Character,,,,,住之江あこ,,"[""kiss_x_sis"",""megami_magazine"",""nyantype""]"
I70-027788,suzudaru_cat,4,Character,,,,,スズダルキャット,,"[""shoujo_kageki_revue_starlight"",""shoujo_kageki_revue_starlight_-re_live-"",""pokemon""]"
I70-027789,suzuki_masaru_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""bans"",""coca-cola""]"
I70-027790,taka_(ace_attorney),4,Character,gin_(gyakuten_saiban),gin (gyakuten saiban),,,,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_dual_destinies"",""phoenix_wright:_ace_attorney_-_spirit_of_justice""]"
I70-027791,takamachi_nanoha_(formula_ii),4,Character,,,,,フォーミュラII,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_detonation"",""mahou_shoujo_lyrical_nanoha""]"
I70-027792,takanashi_kiara_(perfume),4,Character,,,,,,,"[""hololive"",""hololive_english"",""perfume_(takanashi_kiara)""]"
I70-027793,takanashi_kiara_(phoenix),4,Character,,,,,高野kiara（フェニックス）,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-027794,takase_koyoi,4,Character,,,,,高瀬コヨイ,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-027795,team_flare_grunt,4,Character,,,,,チームフレアグラント,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-027796,tenkawa_rinka,4,Character,,,,,天河凜花,,"[""idol_wars""]"
I70-027797,tokage_(kaamin),4,Character,,,,,Tokage（Kaamin）,,"[""original"",""akira_(manga)"",""kantai_collection""]"
I70-027798,tokisaki_kurumi_(twin_rose),4,Character,,,,,,,"[""date_a_live"",""azur_lane"",""tsukihime""]"
I70-027799,tokui_sora,4,Character,,,,,徳井青空,,"[""love_live!"",""love_live!_school_idol_project"",""real_life""]"
I70-027800,toughie,4,Character,,,,,あらくれ,,"[""dragon_quest"",""dragon_quest_builders_2"",""dragon_quest_builders""]"
