row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027951,johnny_bravo,4,Character,,,,,ジョニー・ブラボー,,"[""johnny_bravo_(series)"",""samurai_jack"",""scooby-doo_(series)""]"
I70-027952,julia_(heart_usurped)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-027953,julia_suga,4,Character,,,,,ジュリア・スガ,,"[""gundam"",""gundam:_hathaway's_flash"",""char's_counterattack""]"
I70-027954,junomon,4,Character,,,,,ユノモン,,"[""digimon"",""digimon_story:_time_stranger"",""digimon_card_game""]"
I70-027955,kamiya_shion,4,Character,,,,,神谷しおん,,"[""aikatsu!_(series)"",""aikatsu!"",""aikatsu_on_parade!""]"
I70-027956,kansas_(azur_lane),4,Character,,,,,カンザス,,"[""azur_lane"",""azur_lane:_slow_ahead"",""houchi_shoujo""]"
I70-027957,kayou_(sennen_sensou_aigis),4,Character,,,,,九尾狐カヨウ,,"[""sennen_sensou_aigis""]"
I70-027958,kazumi_(madoka_magica),4,Character,kazumi_(kazumi_magica),kazumi (kazumi magica),,,かずみ(魔法少女かずみ☆マギカ),,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden""]"
I70-027959,keiki_(juuni_kokuki),4,Character,,,,,景麒,,"[""juuni_kokuki"",""azumanga_daioh""]"
I70-027960,kiba_(wolf's_rain),4,Character,,,,,キバ,,"[""wolf's_rain"",""big_hero_6"",""gundam""]"
I70-027961,komaki_midori,4,Character,,,,,小牧翠,,"[""devil_survivor_(series)"",""devil_survivor_1"",""persona""]"
I70-027962,koopa_paratroopa,4,Character,,,,,パタパタ,,"[""mario_(series)"",""donkey_kong_(series)"",""super_mario_bros._1""]"
I70-027963,kriemhild_(swimsuit_rider)_(first_ascension)_(fate),4,Character,,,,,クリームヒルト(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/extella""]"
I70-027964,kureha_(sound_voltex),4,Character,,,,,紅刃,,"[""bemani"",""sound_voltex"",""little_red_riding_hood_(fairy_tale)""]"
I70-027965,kurenagi_eri,4,Character,,,,,えりのイラスト帳,,"[""guild_cq"",""indie_virtual_youtuber"",""original""]"
I70-027966,kurumi_akiha,4,Character,,,,,,,"[""bakappuru_supplement""]"
I70-027967,kurumi_nui,4,Character,,,,,クルミ・ヌイ,,"[""my_melody_(series)"",""sanrio"",""onegai_my_melody""]"
I70-027968,kusakari_runa,4,Character,,,,,草刈ルナ,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""kizuna_ai_inc.""]"
I70-027969,kushala_daora,4,Character,,,,,クシャルダオラ,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""monster_hunter_4""]"
I70-027970,kushina_anna,4,Character,,,,,櫛名アンナ,,"[""k-project"",""cardfight!!_vanguard"",""fate/prototype""]"
I70-027971,lilivia_(imazawa),4,Character,,,,,莉莉薇娅,,"[""original""]"
I70-027972,lilynna_blueberry,4,Character,,,,,リリンナ・ブルーベリー,,"[""greaseberries""]"
I70-027973,luca_(shironeko_project),4,Character,luka_(shironeko_project),luka (shironeko project),,,ルカ,,"[""shironeko_project"",""comiket_95"",""tensei_shitara_slime_datta_ken""]"
I70-027974,luna_(mujin_wakusei_survive),4,Character,,,,,ルナ,,"[""mujin_wakusei_survive"",""futari_wa_precure"",""precure""]"
I70-027975,lynel,4,Character,,,,,ライネル,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_breath_of_the_wild"",""the_legend_of_zelda:_tears_of_the_kingdom""]"
I70-027976,lyra_(togekk0),4,Character,,,,,,,"[""original""]"
I70-027977,lyrael_(princess_connect!),4,Character,baraki_eru_(princess_connect!),baraki eru (princess connect!),,,ライラエル(プリコネ),,"[""princess_connect!"",""cygames""]"
I70-027978,m1919a4_(girls'_frontline),4,Character,"m1919_(girls'_frontline),m1919_(girls_frontline)",m1919 (girls frontline) | m1919 (girls' frontline),,,M1919A4(ドールズフロントライン),,"[""girls'_frontline"",""gunslinger_girl"",""metal_gear_(series)""]"
I70-027979,maid_(etan14),4,Character,,,,,メイド（ETAN14）,,"[""original""]"
I70-027980,majorita_(disgaea),4,Character,,,,,マジョリタ,,"[""disgaea"",""makai_senki_disgaea_5"",""disgaea_rpg""]"
I70-027981,mana_matitia_(okame_nin),4,Character,,,,,マナ・マティティア,,"[""original""]"
I70-027982,marian_andreotti,4,Character,,,,,マリアン・アンドレオッチ,,"[""snowbreak:_containment_zone"",""arknights"",""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo""]"
I70-027983,martha_behamfil,4,Character,,,,,マーサ・べハムフィール,,"[""identity_v"",""ib_(kouri)"",""animate_(company)""]"
I70-027984,mary_celeste_(azur_lane),4,Character,,,,,メアリー・セレスト(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_103""]"
I70-027985,matsukaze_rin,4,Character,,,,,松風鈴,,"[""girls_und_panzer"",""girls_und_panzer_ribbon_no_musha"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-027986,mega_eelektross,4,Character,,,,,メガシビルドン,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_black_and_white""]"
I70-027987,meiza_endust,4,Character,,,,,メイザ・エンダスト,,"[""endro!"",""gochuumon_wa_usagi_desu_ka?"",""megami_magazine""]"
I70-027988,meowbot,4,Character,,,,,,,"[""cytus"",""cytus_ii"",""muse_dash""]"
I70-027989,migita_hibiki,4,Character,,,,,右田日々姫,,"[""maitetsu"",""monobeno"",""rail_romanesque""]"
I70-027990,mihono_bourbon_(the_ghost_finds_halloween_magic)_(umamusume),4,Character,mihono_bourbon_(ghosty_and_the_magic_of_halloween)_(umamusume),mihono bourbon (ghosty and the magic of halloween) (umamusume),,,幽霊さんとハロウィンの魔法,,"[""umamusume"",""ultra_series""]"
I70-027991,mikane_sebiri,4,Character,,,,,御金せびり,,"[""original"",""quiz_magic_academy""]"
I70-027992,mikuriya_jin,4,Character,,,,,御厨仁,,"[""kannagi"",""hidamari_sketch"",""aniplex""]"
I70-027993,misakura_rin,4,Character,,,,,御桜稟,,"[""sakura_no_uta"",""sakura_no_toki"",""subarashiki_hibi""]"
I70-027994,misia_(ichiri),4,Character,,,,,ミーシア,,"[""boku_no_risou_no_isekai_seikatsu"",""daten_keikaku""]"
I70-027995,mistral_(metal_gear_rising),4,Character,,,,,ミストラル,,"[""metal_gear_(series)"",""metal_gear_rising:_revengeance"",""arknights""]"
I70-027996,mizunashi_rena,4,Character,,,,,キール(名探偵コナン),,"[""meitantei_conan"",""meitantei_conan_kurogane_no_submarine"",""magic_kaito""]"
I70-027997,mj_(zombie_high_school),4,Character,,,,,,,"[""zombie_high_school"",""reverse:1999""]"
I70-027998,mob-sensei,4,Character,,,,,モブセンシー,,"[""precure"",""hugtto!_precure"",""original""]"
I70-027999,morino_ryoushi,4,Character,,,,,モリノ・リュウジ,,"[""ookami-san"",""little_red_riding_hood_(fairy_tale)"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-028000,morvay_(nu_carnival),4,Character,,,,,モルフィス,,"[""nu_carnival""]"
