row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-090401,yuu_sagi,1,Artist,k_liss_s,k liss s,,,,,[]
I70-090402,yuyumi_(yuurei),1,Artist,yuyumi_yotuha,yuyumi yotuha,,,ユユミ（ユレイ）,,[]
I70-090403,ywr,1,Artist,,,,,,,[]
I70-090404,zap,1,Artist,,,,,zap,,[]
I70-090405,zatma,1,Artist,zatma0041,zatma0041,,,,,[]
I70-090406,zefai,1,Artist,,,,,Zefai,,[]
I70-090407,zerogura,1,Artist,,,,,ゼログラ,,[]
I70-090408,zhuti483486,1,Artist,wrnmsb,wrnmsb,,,,,[]
I70-090409,zhyphenth,1,Artist,,,,,,,[]
I70-090410,zoyu_(wuedti),1,Artist,zuoyu4,zuoyu4,,,ゾーイ（wuedti）,,[]
I70-090411,0dd,1,Artist,,,,,,,[]
I70-090412,10hmugen,1,Artist,,,,,10hmugen,,[]
I70-090413,12v,1,Artist,,,,,,,[]
I70-090414,14yuruis,1,Artist,,,,,,,[]
I70-090415,217_shion_407,1,Artist,,,,,,,[]
I70-090416,2snacks_(artist),1,Artist,,,,,,,[]
I70-090417,3105lave,1,Artist,,,,,,,[]
I70-090418,4uys,1,Artist,,,,,,,[]
I70-090419,50k_v3,1,Artist,,,,,50K V3,,[]
I70-090420,7ben9i,1,Artist,,,,,,,[]
I70-090421,82k_mugi,1,Artist,,,,,,,[]
I70-090422,96mako,1,Artist,"mk1387,tex9209",mk1387 | tex9209,,,,,[]
I70-090423,9ji,1,Artist,,,,,9ji,,[]
I70-090424,a.l.l.,1,Artist,,,,,全て。,,[]
I70-090425,a.q.u.a,1,Artist,,,,,A.Q.U.A,,[]
I70-090426,aanryus,1,Artist,,,,,,,[]
I70-090427,abe_riko,1,Artist,,,,,,,[]
I70-090428,actcat3,1,Artist,,,,,,,[]
I70-090429,ah_(pixiv62888100),1,Artist,,,,,AH（PIXIV62888100）,,[]
I70-090430,aiiro_bokujuu,1,Artist,,,,,aiiro bokujuu,,[]
I70-090431,aiue0,1,Artist,,,,,aiue0,,[]
I70-090432,ajeu914,1,Artist,,,,,,,[]
I70-090433,akabeco,1,Artist,,,,,アカベコ,,[]
I70-090434,akamine_naoki,1,Artist,,,,,,,[]
I70-090435,akanei6no_sora,1,Artist,,,,,,,[]
I70-090436,akase_rai,1,Artist,,,,,アカゼライ,,[]
I70-090437,akashiro_yulice,1,Artist,akashiro_yurisu,akashiro yurisu,,,アカシロ・ユリス,,[]
I70-090438,akausuko,1,Artist,,,,,アカウシュコ,,[]
I70-090439,aki_(aki_k6),1,Artist,,,,,aki（aki k6）,,[]
I70-090440,akire_(akireru_shoujo),1,Artist,akire_zz,akire zz,,,akire（akireru shoujo）,,[]
I70-090441,akiyama_(yamagoya),1,Artist,,,,,秋山（ヤマゴヤ）,,[]
I70-090442,akuma_(ogino-m),1,Artist,ju_topia,ju topia,,,アクマ（ogino-m）,,[]
I70-090443,akziqi,1,Artist,,,,,,,[]
I70-090444,alexander_herrington,1,Artist,herrinalexander,herrinalexander,,,,,[]
I70-090445,alion_9715,1,Artist,nanami_pretty,nanami pretty,,,,,[]
I70-090446,alpen_no_koyari,1,Artist,,,,,,,[]
I70-090447,alpha-type,1,Artist,g_illust,g illust,,,,,[]
I70-090448,amagi_xx,1,Artist,amagi,amagi,,,アマギXX,,[]
I70-090449,amam_(64943468),1,Artist,,,,,,,[]
I70-090450,amano_shin,1,Artist,,,,,,,[]
