row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-090251,satsukitou,1,Artist,ryosuke1225,ryosuke1225,,,,,[]
I70-090252,scruffythedeer,1,Artist,,,,,,,[]
I70-090253,sekisei,1,Artist,,,,,セキセイ,,[]
I70-090254,semnomeart,1,Artist,,,,,,,[]
I70-090255,seneka_grafika,1,Artist,,,,,,,[]
I70-090256,senmochi_02,1,Artist,,,,,,,[]
I70-090257,sepia_(kilikasumi),1,Artist,"ikasumi_(user_gsgn4323),reciprocaldegree",ikasumi (user gsgn4323) | reciprocaldegree,,,,,[]
I70-090258,seryu_oekaki,1,Artist,,,,,Seryu oekaki,,[]
I70-090259,seta629211,1,Artist,,,,,,,[]
I70-090260,sgawarananto,1,Artist,,,,,Sgawarananto,,[]
I70-090261,shanabi0610,1,Artist,,,,,,,[]
I70-090262,she_taizi,1,Artist,gachi_fa,gachi fa,,,,,[]
I70-090263,shengtaki,1,Artist,,,,,,,[]
I70-090264,shiba44469,1,Artist,blackirish1988,blackirish1988,,,,,[]
I70-090265,shiboru,1,Artist,,,,,Shiboru,,[]
I70-090266,shiino_(shi_no_q),1,Artist,,,,,,,[]
I70-090267,shiinoyuko,1,Artist,,,,,Shiinoyuko,,[]
I70-090268,shimizu_keitaro,1,Artist,,,,,,,[]
I70-090269,shiramori_sawa,1,Artist,,,,,Shiramori sawa,,[]
I70-090270,shirataki,1,Artist,,,,,シラタキ,,[]
I70-090271,shirix,1,Artist,"shirix-xianyuxuan,shirixl",shirix-xianyuxuan | shirixl,,,,,[]
I70-090272,shiro_(castle.gumi),1,Artist,,,,,,,[]
I70-090273,shiro_iku,1,Artist,,,,,,,[]
I70-090274,shiro_oolong-cha,1,Artist,,,,,シロ・ウーロンチャ,,[]
I70-090275,shiromitsu,1,Artist,,,,,,,[]
I70-090276,shirona_mikoto,1,Artist,,,,,シロナ・ミコト,,[]
I70-090277,shirousagi_una,1,Artist,,,,,Shirousagi una,,[]
I70-090278,silday,1,Artist,,,,,,,[]
I70-090279,skm_nnm,1,Artist,,,,,,,[]
I70-090280,sky_blue_025250,1,Artist,,,,,,,[]
I70-090281,small-wso6-bell,1,Artist,,,,,,,[]
I70-090282,somyo_(s0my0),1,Artist,,,,,,,[]
I70-090283,sonnamonaka,1,Artist,,,,,,,[]
I70-090284,sora_(soraoraora),1,Artist,soraoraora,soraoraora,,,,,[]
I70-090285,soramimi_(seiga),1,Artist,,,,,ソラミミ（セガ）,,[]
I70-090286,sorian66,1,Artist,,,,,,,[]
I70-090287,soui_manshin,1,Artist,,,,,,,[]
I70-090288,souvenirinevuos,1,Artist,,,,,,,[]
I70-090289,spacetazune,1,Artist,,,,,,,[]
I70-090290,starlab,1,Artist,xiaofengliuxing,xiaofengliuxing,,,,,[]
I70-090291,starringooo,1,Artist,,,,,,,[]
I70-090292,starrymarii,1,Artist,,,,,,,[]
I70-090293,strikebeagle,1,Artist,beagle47400590,beagle47400590,,,,,[]
I70-090294,sui_(aruko91),1,Artist,"osui_aruko,suisui_fe_1123",osui aruko | suisui fe 1123,,,sui（​​aruko91）,,[]
I70-090295,suikka,1,Artist,,,,,スイッカ,,[]
I70-090296,suke_omi,1,Artist,,,,,,,[]
I70-090297,sukebegg,1,Artist,,,,,,,[]
I70-090298,suna_sen,1,Artist,sunamogu,sunamogu,,,,,[]
I70-090299,sunasu-tamako,1,Artist,,,,,スナス・タマコ,,[]
I70-090300,sunny_bitch,1,Artist,,,,,,,[]
