row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-071001,moriyama_a,1,Artist,,,,,森山a,,[]
I70-071002,moshiwa_(indigollite),1,Artist,bburi,bburi,,,,,[]
I70-071003,mroczniak_(gloomy_chuu),1,Artist,,,,,,,[]
I70-071004,mugi0913,1,Artist,,,,,,,[]
I70-071005,muhut,1,Artist,,,,,Muhut,,[]
I70-071006,mukae_gou,1,Artist,,,,,,,[]
I70-071007,mukago_(mukagomumumu),1,Artist,,,,,,,[]
I70-071008,murasaki-yuri,1,Artist,,,,,ムラサキ・ユリ,,[]
I70-071009,nagasode_(nagasode0123),1,Artist,nagasode0123,nagasode0123,,,,,[]
I70-071010,nagura_shiro,1,Artist,aika_(1019-akari),aika (1019-akari),,,ナグラ・シロ,,[]
I70-071011,nakamobu,1,Artist,,,,,,,[]
I70-071012,namoku_(namottttt),1,Artist,namot,namot,,,,,[]
I70-071013,nanamo_(002a),1,Artist,,,,,ナナモ（002a）,,[]
I70-071014,naoya_ohtani,1,Artist,,,,,,,[]
I70-071015,narukami_ginryuu,1,Artist,,,,,ナルカミジンリュー,,[]
I70-071016,nekohanemocha,1,Artist,lindanyunyu,lindanyunyu,,,ネコハネモチャ,,[]
I70-071017,nerorigogo,1,Artist,,,,,,,[]
I70-071018,nesskain,1,Artist,,,,,ネスカイン,,[]
I70-071019,neulrain,1,Artist,gosmfl,gosmfl,,,,,[]
I70-071020,nichaku,1,Artist,,,,,,,[]
I70-071021,niii,1,Artist,niiisn,niiisn,,,niii,,[]
I70-071022,nikukaiq,1,Artist,,,,,nikukaiq,,[]
I70-071023,niwashi_(yuyu),1,Artist,,,,,niwashi（Yuyu）,,[]
I70-071024,nm_shirasu,1,Artist,,,,,,,[]
I70-071025,nosir_onadat,1,Artist,,,,,Nosir Onadat,,[]
I70-071026,notaventura,1,Artist,,,,,,,[]
I70-071027,ohichi16,1,Artist,,,,,,,[]
I70-071028,omisodesuyo,1,Artist,,,,,,,[]
I70-071029,onigensou,1,Artist,,,,,onigensou,,[]
I70-071030,oppaiserothicc,1,Artist,,,,,Oppaiserothicc,,[]
I70-071031,oucha_(aupt31),1,Artist,aupt31,aupt31,,,,,[]
I70-071032,p!k@ru,1,Artist,tokonatu,tokonatu,,,P！k@ru,,[]
I70-071033,pafekui,1,Artist,,,,,Pafekui,,[]
I70-071034,paldu,1,Artist,seveneightdu,seveneightdu,,,,,[]
I70-071035,panco,1,Artist,,,,,,,[]
I70-071036,pandora's_box,1,Artist,,,,,パンドラの箱,,[]
I70-071037,parmiria,1,Artist,,,,,パルミリア,,[]
I70-071038,paw_(286456),1,Artist,286456006,286456006,,,,,[]
I70-071039,pibag,1,Artist,,,,,,,[]
I70-071040,pogpagwaeng,1,Artist,,,,,,,[]
I70-071041,poise,1,Artist,,,,,落ち着き,,[]
I70-071042,pokira,1,Artist,,,,,ポキラ,,[]
I70-071043,popcornflakes,1,Artist,,,,,popcornflakes,,[]
I70-071044,poporon,1,Artist,,,,,ポポロン,,[]
I70-071045,poyo154297,1,Artist,,,,,,,[]
I70-071046,purinpu,1,Artist,,,,,Purinpu,,[]
I70-071047,qi'e_(penguin),1,Artist,amy30535,amy30535,,,Qi'e（ペンギン）,,[]
I70-071048,qingwa_chi_she,1,Artist,,,,,,,[]
I70-071049,r1kuuw,1,Artist,,,,,,,[]
I70-071050,ragnal,1,Artist,priest77,priest77,,,司祭77,,[]
