row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-083601,mantou_xiang,1,Artist,,,,,Mantou Xiang,,[]
I70-083602,manunnu,1,Artist,,,,,,,[]
I70-083603,mao_ge,1,Artist,,,,,マオグ,,[]
I70-083604,mappuri,1,Artist,dragon_star2,dragon star2,,,,,[]
I70-083605,marudeningen,1,Artist,oguratr,oguratr,,,マルデニンゲン,,[]
I70-083606,masakin,1,Artist,,,,,,,[]
I70-083607,massive_kagawa,1,Artist,,,,,,,[]
I70-083608,masuneko,1,Artist,,,,,マソネコ,,[]
I70-083609,mattsu,1,Artist,,,,,マッツ,,[]
I70-083610,mc_copycat,1,Artist,"simekirikowai,mof_(mfmfpic)",mof (mfmfpic) | simekirikowai,,,Simekirikowai,,[]
I70-083611,me_meel,1,Artist,,,,,私のミール,,[]
I70-083612,medaka_h2,1,Artist,,,,,,,[]
I70-083613,meer_rowe,1,Artist,,,,,Meer Rowe,,[]
I70-083614,megasus,1,Artist,,,,,,,[]
I70-083615,meneru,1,Artist,,,,,メネル,,[]
I70-083616,merryhachi,1,Artist,,,,,メリーハチ,,[]
I70-083617,meua_2,1,Artist,,,,,,,[]
I70-083618,mg_migan,1,Artist,wjy1347193,wjy1347193,,,,,[]
I70-083619,mia_cbx,1,Artist,miaxkr,miaxkr,,,,,[]
I70-083620,mijukuma,1,Artist,,,,,,,[]
I70-083621,mik0chn,1,Artist,,,,,,,[]
I70-083622,mimura_tokusa,1,Artist,tokusa_riko,tokusa riko,,,,,[]
I70-083623,misago_(525),1,Artist,izumo_(user_cmcy2878),izumo (user cmcy2878),,,ミサゴ（525）,,[]
I70-083624,missnips,1,Artist,,,,,ミスニップ,,[]
I70-083625,mizukai,1,Artist,,,,,,,[]
I70-083626,mizunisabano,1,Artist,,,,,,,[]
I70-083627,mizuno_tera,1,Artist,,,,,Mizuno Tera,,[]
I70-083628,mizuse_ruka,1,Artist,,,,,Mizuse Ruka,,[]
I70-083629,mizutama_(mizutamalion),1,Artist,,,,,,,[]
I70-083630,mjsc_10,1,Artist,,,,,,,[]
I70-083631,mnnd,1,Artist,dogbaechu,dogbaechu,,,,,[]
I70-083632,mo_cha_ri,1,Artist,nice_schick,nice schick,,,,,[]
I70-083633,mofashi_(sxaf8777),1,Artist,,,,,,,[]
I70-083634,mofmof_(sousa),1,Artist,tanuki_neiri,tanuki neiri,,,mofmof（sousa）,,[]
I70-083635,mofuko,1,Artist,,,,,モフコ,,[]
I70-083636,mogomaco,1,Artist,,,,,モゴマコ,,[]
I70-083637,mogtate,1,Artist,,,,,モグテート,,[]
I70-083638,momo_walnut,1,Artist,mayu_(mamayu_512),mayu (mamayu 512),,,モモウォルナット,,[]
I70-083639,momokan_(mmkn100),1,Artist,,,,,,,[]
I70-083640,momongame_17,1,Artist,,,,,,,[]
I70-083641,momoshiro_amano_(artist),1,Artist,"shokorate,shokora0628",shokora0628 | shokorate,,,震え,,[]
I70-083642,mono_02,1,Artist,mono_0157,mono 0157,,,モノ02,,[]
I70-083643,monsterbf1ilove,1,Artist,,,,,,,[]
I70-083644,moyashi_(momoyashi_321),1,Artist,,,,,,,[]
I70-083645,mugglesix,1,Artist,,,,,,,[]
I70-083646,n40a1,1,Artist,,,,,,,[]
I70-083647,nagihashi_koko,1,Artist,,,,,nagihashi koko,,[]
I70-083648,naguramu,1,Artist,,,,,ナグラム,,[]
I70-083649,naoya_(naoya_ee),1,Artist,naoya12580118,naoya12580118,,,naoya（naoya ee）,,[]
I70-083650,nari_(narikashi),1,Artist,,,,,ナリ（ナリカシ）,,[]
