row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-083901,akashia_(akasia313),1,Artist,,,,,,,[]
I70-083902,ake_blood,1,Artist,,,,,,,[]
I70-083903,akebi_konoha,1,Artist,,,,,,,[]
I70-083904,akunaakun_(kunkun586586),1,Artist,,,,,,,[]
I70-083905,allze,1,Artist,,,,,オールズ,,[]
I70-083906,amaharu_wasure,1,Artist,wasure_(ponmg402),wasure (ponmg402),,,,,[]
I70-083907,amai_yume,1,Artist,,,,,,,[]
I70-083908,amamizu_(myofuu_kai),1,Artist,,,,,amamizu（myofuu kai）,,[]
I70-083909,ame_(meowmegu),1,Artist,,,,,,,[]
I70-083910,ameniwa,1,Artist,,,,,,,[]
I70-083911,amore1989,1,Artist,,,,,Amore1989,,[]
I70-083912,andrew_mytro,1,Artist,,,,,,,[]
I70-083913,ao_(aoblueao),1,Artist,,,,,ao（aoblueao）,,[]
I70-083914,aokiku,1,Artist,,,,,青木,,[]
I70-083915,apollo_(pixiv884782),1,Artist,,,,,,,[]
I70-083916,ar2a,1,Artist,,,,,,,[]
I70-083917,ariesu_watanabe,1,Artist,ali-s_(pixiv),ali-s (pixiv),,,ワタナベariesu,,[]
I70-083918,artskiddy69,1,Artist,,,,,,,[]
I70-083919,asacobeat,1,Artist,,,,,,,[]
I70-083920,asai_genji,1,Artist,,,,,麻酔,,[]
I70-083921,asutarou,1,Artist,,,,,Asutarou,,[]
I70-083922,atcesolcyc,1,Artist,,,,,atcesolcyc,,[]
I70-083923,atomic15,1,Artist,,,,,,,[]
I70-083924,azana,1,Artist,aza\_na,aza\ na,,,,,[]
I70-083925,bagel_sandica,1,Artist,,,,,,,[]
I70-083926,ban_tang,1,Artist,,,,,バンタン,,[]
I70-083927,bankongping,1,Artist,,,,,バンキング,,[]
I70-083928,bashira0777,1,Artist,,,,,,,[]
I70-083929,beek,1,Artist,,,,,ビーク,,[]
I70-083930,beni-bana,1,Artist,,,,,ベニバナ,,[]
I70-083931,bettkan,1,Artist,,,,,,,[]
I70-083932,bibyo,1,Artist,,,,,ビビョ,,[]
I70-083933,bimel_isabella,1,Artist,,,,,,,[]
I70-083934,black_burakku,1,Artist,konnpakuyoumu007,konnpakuyoumu007,,,ブラックブラクー,,[]
I70-083935,blackbad,1,Artist,,,,,ブラックバッド,,[]
I70-083936,blue_(ao_maru),1,Artist,blue_(artist),blue (artist),,,青（ao maru）,,[]
I70-083937,blue_octopus12,1,Artist,lizaoyuwanzidan_(weibo6293423540),lizaoyuwanzidan (weibo6293423540),,,,,[]
I70-083938,bobbbob,1,Artist,,,,,ボブボブ,,[]
I70-083939,bokutaaaa,1,Artist,,,,,,,[]
I70-083940,bone_of_arc,1,Artist,,,,,,,[]
I70-083941,borusen,1,Artist,ball1000,ball1000,,,ボルセン,,[]
I70-083942,burijittou,1,Artist,,,,,burijittou,,[]
I70-083943,buzzard_black,1,Artist,sep16,sep16,,,,,[]
I70-083944,byte-artist,1,Artist,,,,,,,[]
I70-083945,camilla_d'errico,1,Artist,,,,,,,[]
I70-083946,catcar0983,1,Artist,,,,,CATCAR0983,,[]
I70-083947,catyu,1,Artist,,,,,,,[]
I70-083948,centauri-d,1,Artist,,,,,,,[]
I70-083949,ch_(charchive15),1,Artist,,,,,,,[]
I70-083950,chacha_zo,1,Artist,,,,,,,[]
