row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-049951,non_(nuebako),1,Artist,nuebako,nuebako,,,非（ヌエバコ）,,[]
I70-049952,odd_(hin_yari),1,Artist,,,,,オッド（ヒンヤリ）,,[]
I70-049953,osame,1,Artist,,,,,osame,,[]
I70-049954,poco_(backboa),1,Artist,,,,,ポコ（バックボア）,,[]
I70-049955,riya_(01214),1,Artist,,,,,,,[]
I70-049956,saruanu,1,Artist,"yodare_(225193),saru_ass",saru ass | yodare (225193),,,サルアヌ,,[]
I70-049957,tazaki_masanobu,1,Artist,,,,,,,[]
I70-049958,adachi_t_(xadachit),1,Artist,act_(xadachit),act (xadachit),,,ACT（Xadachit）,,[]
I70-049959,atsushi_(aaa-bbb),1,Artist,,,,,アツシ（AAA-BBB）,,[]
I70-049960,bunji,1,Artist,,,,,バンジ,,[]
I70-049961,cohi27151463,1,Artist,,,,,,,[]
I70-049962,dopperu_ben,1,Artist,doppel367,doppel367,,,,,[]
I70-049963,gabang,1,Artist,bag_(chrko_bag),bag (chrko bag),,,,,[]
I70-049964,hitofutarai,1,Artist,,,,,,,[]
I70-049965,iroha_(shiki),1,Artist,,,,,イロハ（シキ）,,[]
I70-049966,kataku_musou,1,Artist,mole_(pixiv31755575),mole (pixiv31755575),,,カタク・ムソウ,,[]
I70-049967,lingshalan,1,Artist,lanelise,lanelise,,,リングシャラン,,[]
I70-049968,mano_aaa,1,Artist,,,,,マノアア,,[]
I70-049969,mutou_mato,1,Artist,,,,,Mutou Mato,,[]
I70-049970,nagomi_(mokatitk),1,Artist,,,,,名実行（Mokatitk）,,[]
I70-049971,natsumi_akira,1,Artist,,,,,natsumi akira,,[]
I70-049972,satomi_yoshitaka,1,Artist,,,,,ヨシタカ佐藤,,[]
I70-049973,sushio,1,Artist,,,,,sushio,,[]
I70-049974,tu_tora2,1,Artist,,,,,Tu Tora2,,[]
I70-049975,tyson_tan,1,Artist,"tysontanx,extvia",extvia | tysontanx,,,タイソンタン,,[]
I70-049976,usume_shirou,1,Artist,,,,,usume shirou,,[]
I70-049977,aa211108,1,Artist,,,,,,,[]
I70-049978,boyaking,1,Artist,,,,,ボイキング,,[]
I70-049979,hondaranya,1,Artist,kiidautoisa,kiidautoisa,,,ホンダラニャ,,[]
I70-049980,honon,1,Artist,,,,,ホノン,,[]
I70-049981,ibuo_(ibukht1015),1,Artist,densen_(itoguchi),densen (itoguchi),,,Ibuo（ibukht1015）,,[]
I70-049982,kamatama_rom,1,Artist,rom_rkgk,rom rkgk,,,,,[]
I70-049983,kotobuki_tsukasa,1,Artist,,,,,kotobuki tsukasa,,[]
I70-049984,kuma_(crimsonvanilla),1,Artist,kuma_(kumako),kuma (kumako),,,クマ（Crimsonvanilla）,,[]
I70-049985,kurono_mitsuki,1,Artist,kurotuki_nn,kurotuki nn,,,クロノ・ミツキ,,[]
I70-049986,las91214,1,Artist,,,,,LAS91214,,[]
I70-049987,marimo_(yousei_ranbu),1,Artist,,,,,マリモ（yousei ranbu）,,[]
I70-049988,odachu,1,Artist,com34t,com34t,,,オダチュ,,[]
I70-049989,oshioshio,1,Artist,oshio_(dayo),oshio (dayo),,,,,[]
I70-049990,q_azieru,1,Artist,,,,,Q azieru,,[]
I70-049991,siino,1,Artist,,,,,シーノ,,[]
I70-049992,solopipb,1,Artist,hihumiyoimu,hihumiyoimu,,,solopipb,,[]
I70-049993,yoshiku_(oden-usagi),1,Artist,sakai_yoshikuni,sakai yoshikuni,,,ヨシク（Oden-usagi）,,[]
I70-049994,akisa_yositake,1,Artist,akisa_(12023648),akisa (12023648),,,,,[]
I70-049995,buru-dai,1,Artist,,,,,ブルダイ,,[]
I70-049996,catsmoon,1,Artist,youxuemingdie,youxuemingdie,,,キャッツムーン,,[]
I70-049997,dadijiji,1,Artist,kagura_tohru,kagura tohru,,,,,[]
I70-049998,endou_(zettai_bluenoid),1,Artist,,,,,endou（Zettai Bluenoid）,,[]
I70-049999,expulse,1,Artist,kurisustinah,kurisustinah,,,見通し,,[]
I70-050000,gatau,1,Artist,,,,,ガタウ,,[]
