row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025751,minion_(slay_the_spire),4,Character,,,,,,,"[""slay_the_spire"",""slay_the_spire_2"",""among_us""]"
I70-025752,miwajou,4,Character,,,,,みわ嬢,,"[""original"",""kobe_shinbun"",""touhou""]"
I70-025753,mogador_(diving_for_desire)_(azur_lane),4,Character,,,,,スウェティ・ダイビング,,"[""azur_lane"",""goddess_of_victory:_nikke"",""mario_(series)""]"
I70-025754,morty_smith,4,Character,,,,,モーティ・スミス,,"[""rick_and_morty"",""dc_comics"",""boy's_club""]"
I70-025755,mr._gap,4,Character,,,,,隙間の男,,"[""homicipher""]"
I70-025756,mustadio_bunansa,4,Character,mustadio_bunanza,mustadio bunanza,,,ムスタディオ・ブナンザ,,"[""final_fantasy"",""final_fantasy_tactics"",""final_fantasy_vii""]"
I70-025757,muta_kokichi,4,Character,,,,,与幸吉,,"[""jujutsu_kaisen"",""bleach"",""fullmetal_alchemist""]"
I70-025758,mutsu_(yukata)_(kancolle),4,Character,,,,,陸奥(浴衣),,"[""kantai_collection"",""comptiq"",""fate/grand_order""]"
I70-025759,mystique,4,Character,,,,,ミスティーク,,"[""marvel"",""x-men"",""x-men_movie_series""]"
I70-025760,n_(anniversary_2021)_(pokemon),4,Character,,,,,N(21アニバーサリー),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_and_white""]"
I70-025761,nailah_(fire_emblem),4,Character,,,,,ニケ,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem_heroes""]"
I70-025762,necro_(street_fighter),4,Character,,,,,ネクロ(ストリートファイター),,"[""street_fighter"",""street_fighter_iii_(series)"",""capcom""]"
I70-025763,neuroi_girl,4,Character,,,,,ネウ子,,"[""world_witches_series"",""strike_witches"",""strike_witches:_suomus_misfits_squadron""]"
I70-025764,nico_(wonderful_precure!),4,Character,nico-sama,nico-sama,,,ニコ様,,"[""precure"",""wonderful_precure!"",""hirogaru_sky!_precure""]"
I70-025765,nier_(lover_by_the_lily_lake)_(granblue_fantasy),4,Character,,,,,ニール（リリー湖の恋人）（グランブルーファンタジー）,,"[""granblue_fantasy"",""granblue_fantasy_versus"",""granblue_fantasy_versus:_rising""]"
I70-025766,ninian_(bright-eyed_bride)_(fire_emblem),4,Character,ninian_(bridal)_(fire_emblem),ninian (bridal) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-025767,norwegian_miku,4,Character,,,,,ノルウェーミク,,"[""vocaloid"",""2026_fifa_world_cup"",""world_cup""]"
I70-025768,nozaki_yoshiyuki_(enokido),4,Character,,,,,,,"[""original"",""comic_anthurium""]"
I70-025769,nyako_(idolmaster),4,Character,,,,,ニャコ（アイドルマスター）,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-025770,nyaromon,4,Character,,,,,ニャロモン,,"[""digimon"",""digimon_adventure"",""digimon_adventure_02""]"
I70-025771,nyx_(hades),4,Character,,,,,Nyx（Hades）,,"[""hades_(series)"",""hades_1"",""fire_emblem""]"
I70-025772,oboro_(iron_saga),4,Character,,,,,朧,,"[""iron_saga"",""epic_seven"",""azur_lane""]"
I70-025773,ojama_yellow,4,Character,,,,,オジャマイエロー,,"[""yu-gi-oh!"",""yu-gi-oh!_gx"",""yu-gi-oh!_duel_monsters""]"
I70-025774,ojou_(galko),4,Character,ojou_(gyaru-ko),ojou (gyaru-ko),,,お嬢,,"[""oshiete!_galko-chan"",""animedia"",""go!_princess_precure""]"
I70-025775,oodenta_mitsuyo,4,Character,,,,,大典太光世,,"[""touken_ranbu"",""katsugeki/touken_ranbu"",""nitroplus""]"
I70-025776,optimus_primal,4,Character,,,,,ビーストコンボイ,,"[""transformers"",""beast_wars"",""beast_wars:_transformers""]"
I70-025777,palkia_(origin),4,Character,,,,,オリジンパルキア,,"[""pokemon"",""pokemon_legends:_arceus"",""pokemon_tcg""]"
I70-025778,pig_(minecraft),4,Character,,,,,ブタ(Minecraft),,"[""minecraft"",""touhou"",""minecraft_youtube""]"
I70-025779,pittman_(alchemy_stars),4,Character,,,,,ピットマン（錬金術の星）,,"[""alchemy_stars"",""tiktok"",""alice's_adventures_in_wonderland""]"
I70-025780,plankton_(spongebob),4,Character,sheldon_j._plankton,sheldon j. plankton,,,,,"[""spongebob_squarepants_(series)"",""dragon_ball"",""original""]"
I70-025781,pollux_(housamo),4,Character,pollux_(tokyo_houkago_summoners),pollux (tokyo houkago summoners),,,ポルックス,,"[""tokyo_afterschool_summoners"",""indie_virtual_youtuber"",""shoukan_yuusha_to_f-kei_kareshi""]"
I70-025782,protagonist_(tokimemo_gs2),4,Character,,,,,デイジー,,"[""tokimeki_memorial"",""tokimeki_memorial_girl's_side"",""tokimeki_memorial_girl's_side_2nd_kiss""]"
I70-025783,purple_heart_(goddesses'_promise)_(neptunia),4,Character,,,,,パープルハート,,"[""neptune_(series)"",""azur_lane"",""choujigen_game_neptune""]"
I70-025784,rakuhana_meru,4,Character,,,,,楽華明瑠,,"[""alice_gear_aegis"",""bang_dream!"",""bang_dream!_our_notes""]"
I70-025785,rangers_(arknights),4,Character,,,,,レンジャー(アークナイツ),,"[""arknights"",""rainbow_six_siege"",""a_deer_of_nine_colors""]"
I70-025786,ray_(summer_flowers)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-025787,rayne_ames,4,Character,,,,,レイン・エイムズ,,"[""mashle"",""chiikawa"",""kirby_(series)""]"
I70-025788,reina_(grimms_notes),4,Character,,,,,レイナ(グリムノーツ),,"[""grimms_notes"",""grimms_notes_gakuen"",""grimms_notes_the_animation""]"
I70-025789,reisalin_stout_(late_night_alchemist),4,Character,,,,,夜更かしアルケミスト,,"[""atelier_(series)"",""atelier_ryza"",""azur_lane""]"
I70-025790,renjakuno_hatsumi,4,Character,,,,,連尺野初魅,,"[""world_dai_star"",""chunithm"",""love_live!""]"
I70-025791,rick_astley,4,Character,,,,,リック・アストリー,,"[""never_gonna_give_you_up"",""real_life"",""hololive""]"
I70-025792,rika_(palentine's_2026)_(pokemon),4,Character,,,,,チリ(26シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_scarlet_and_violet""]"
I70-025793,ringo-chan_(danshi_koukousei),4,Character,ringo-chan_(president_of_sanada_east_high),ringo-chan (president of sanada east high),,,りんごちゃん,,"[""danshi_koukousei_no_nichijou"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-025794,rotom_(other),4,Character,,,,,ロトム（その他）,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-025795,roy_(nhim),4,Character,,,,,,,"[""original"",""minecraft"",""among_us""]"
I70-025796,saeki_akira,4,Character,,,,,,,"[""boku_no_himitsu_taiken""]"
I70-025797,sakamoto_sue,4,Character,,,,,坂本数,,"[""cave_story"",""katamari_damacy"",""advance_wars""]"
I70-025798,sakata_kinta,4,Character,,,,,坂田金太,,"[""dandadan"",""danshi_koukousei_no_nichijou"",""don_quijote_(store)""]"
I70-025799,salvatore_(mgong520),4,Character,,,,,,,"[""original""]"
I70-025800,saniko_(honchu),4,Character,,,,,サニコ（ホンチュ）,,"[""touken_ranbu"",""hokuto_no_ken"",""pokemon""]"
