row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025830,tomoe_umari_(1st_costume),4,Character,,,,,,,"[""indie_virtual_youtuber"",""v-dere"",""call_of_duty""]"
I70-025831,touka_kureha,4,Character,,,,,クレハ・トウカ,,"[""shining_(series)"",""shining_wind"",""shining_blade""]"
I70-025832,trigger-chan,4,Character,,,,,トリガーちゃん,,"[""trigger_(company)"",""uchuu_patrol_luluco"",""kill_la_kill""]"
I70-025833,tsuburaya_mitsuhiko,4,Character,,,,,円谷光彦,,"[""meitantei_conan"",""magic_kaito"",""diamond_wa_kudakenai""]"
I70-025834,tsuda_takatoshi,4,Character,,,,,津田タカトシ,,"[""seitokai_yakuindomo"",""animedia"",""megami_magazine_deluxe""]"
I70-025835,uchida_aya,4,Character,,,,,内田彩,,"[""love_live!"",""love_live!_school_idol_project"",""real_life""]"
I70-025836,ulaanbaatar_(housamo),4,Character,,,,,ウランバートル,,"[""tokyo_afterschool_summoners"",""miiverse"",""shoukan_yuusha_to_f-kei_kareshi""]"
I70-025837,ultraman_jack,4,Character,,,,,ウルトラマンジャック,,"[""ultra_series"",""kaette_kita_ultraman"",""ultraman_(1st_series)""]"
I70-025838,umise_yotsuha_(1st_costume),4,Character,,,,,海妹四葉(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-025839,unown_x,4,Character,,,,,アンノーンX,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-025840,ura_(iyowa),4,Character,,,,,地球の裏,,"[""chikyuu_no_ura_(cevio)"",""iyowa_girls"",""cevio""]"
I70-025841,uryuu_sakuno,4,Character,,,,,瓜生桜乃,,"[""mashiroiro_symphony"",""cross_channel"",""flyable_heart""]"
I70-025842,vani_(gundam),4,Character,,,,,ヴァ―ニ,,"[""gundam"",""gundam_gquuuuuux"",""g_gundam""]"
I70-025843,verxina_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""super_gt"",""yokohama_dena_baystars""]"
I70-025844,vorona,4,Character,,,,,ヴォロナ,,"[""durarara!!"",""baccano!"",""etsusa_oohashi""]"
I70-025845,watanuki_sakuya_(manomura),4,Character,,,,,綿貫サクヤ,,"[""mahou_shoujo_no_inshuu_mura"",""mahou_shoujo_no_majo_saiban"",""haishin_shoujo_no_uraaka_meikyuu""]"
I70-025846,white_(kekkai_sensen),4,Character,,,,,ホワイト(血界戦線),,"[""kekkai_sensen"",""dragon_ball"",""fate/grand_order""]"
I70-025847,white_kyurem,4,Character,,,,,ホワイトキュレム,,"[""pokemon"",""pokemon_black_2_and_white_2"",""pokemon_black_and_white""]"
I70-025848,wilhelmina_(iron_monarch)_(brown_dust),4,Character,,,,,,,"[""brown_dust_(series)"",""brown_dust_2"",""brown_dust""]"
I70-025849,yoda,4,Character,,,,,ヨーダ,,"[""star_wars"",""star_wars:_revenge_of_the_sith"",""star_wars:_the_empire_strikes_back""]"
I70-025850,yorozu_iruru,4,Character,,,,,萬容,,"[""world_dai_star"",""yurucamp"",""chunithm""]"
