row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025939,jin_(granblue_fantasy),4,Character,,,,,ジン(グラブル),,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-025940,jissouseki,4,Character,,,,,実装石,,"[""rozen_maiden"",""futaba_channel"",""galaxy_angel""]"
I70-025941,josephine_jonouichi,4,Character,,,,,,,"[""working_girls_weekly"",""batman_(series)"",""dc_comics""]"
I70-025942,jougasaki_suzuran,4,Character,,,,,城ヶ咲すずらん,,"[""tayutau_koi_no_chirigiwa_ni"",""kimi_to_tsuzuru_utakata"",""sasayaku_you_ni_koi_wo_utau""]"
I70-025943,kagamine_rin_(swimwear),4,Character,,,,,,,"[""vocaloid"",""project_diva_(series)"",""project_diva""]"
I70-025944,kama_(mistake)_(second_ascension)_(fate),4,Character,,,,,カーマ(ミステイク),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-025945,kamen_rider_buffa,4,Character,,,,,仮面ライダーバッファ,,"[""kamen_rider"",""kamen_rider_geats_(series)"",""avataro_sentai_donbrothers""]"
I70-025946,kamimura_akiko,4,Character,,,,,神村秋子,,"[""sisters_~natsu_no_saigo_no_hi~"",""green_(game)"",""lovers_(game)""]"
I70-025947,kana_(throtem),4,Character,,,,,,,"[""original""]"
I70-025948,kazeyari_mina,4,Character,,,,,風槍ミナ,,"[""grimoire_~shiritsu_grimoire_mahou_gakuen~"",""friday_the_13th""]"
I70-025949,keroro_(kemono_friends),4,Character,,,,,,,"[""kemono_friends"",""keroro_gunsou"",""kemono_friends_3""]"
I70-025950,kimura,4,Character,,,,,木村,,"[""azumanga_daioh"",""k-on!"",""touhou""]"
