row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025701,hondoumachi_koharu,4,Character,,,,,本堂町小春,,"[""id_:_invaded""]"
I70-025702,hoshino_kirara,4,Character,,,,,星乃雲母,,"[""dokyuu_hentai_hxeros"",""megami_magazine"",""melonbooks""]"
I70-025703,houraisen_runa,4,Character,,,,,蓬莱銭ルナ,,"[""sono_hanabira_ni_kuchizuke_wo"",""mayoi_neko_overrun!""]"
I70-025704,ichika-chan_(iiiichimaru_03),4,Character,,,,,はよ見ろ一円,,"[""original"",""mario_(series)"",""minecraft""]"
I70-025705,igarashi_ikki,4,Character,,,,,五十嵐一輝,,"[""kamen_rider"",""e.t."",""kamen_rider_01_(series)""]"
I70-025706,imoko_(aldehyde),4,Character,,,,,いも子,,"[""original"",""egyptian_mythology"",""getsuyoubi_no_tawawa""]"
I70-025707,ivy_(mystic_dress)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_engage"",""tokyo_ghoul""]"
I70-025708,jacket_(hotline_miami),4,Character,,,,,ジャケット（ホットラインマイアミ）,,"[""hotline_miami"",""touhou"",""girls'_frontline""]"
I70-025709,jax_(female)_(the_amazing_digital_circus),4,Character,,,,,,,"[""the_amazing_digital_circus"",""alien_stage"",""zombie_stage""]"
I70-025710,jean-paul,4,Character,,,,,ジャンポール,,"[""sakura_taisen"",""sakura_taisen_ii"",""sega""]"
I70-025711,johnston_(halloween)_(kancolle),4,Character,,,,,ジョンストン(ハロウィン),,"[""kantai_collection"",""machikado_mazoku""]"
I70-025712,kagamine_rin_(black_star),4,Character,black_star_(module),black star (module),,,ブラックスター,,"[""vocaloid"",""project_diva_(series)"",""project_diva_extend""]"
I70-025713,kamen_rider_cross-z,4,Character,,,,,仮面ライダークローズ,,"[""kamen_rider"",""kamen_rider_build_(series)"",""kamen_rider_fourze_(series)""]"
I70-025714,kamura_reiri,4,Character,,,,,嘉村令裡,,"[""kaibutsu_oujo"",""nurarihyon_no_mago"",""amagami""]"
I70-025715,kana_(hoshizora_no_shita),4,Character,,,,,,,"[""original""]"
I70-025716,kanzaki_hitomi,4,Character,,,,,神崎ひとみ,,"[""tenkuu_no_escaflowne"",""gundam"",""neon_genesis_evangelion""]"
I70-025717,kassandra_of_sparta,4,Character,,,,,卡珊德拉,,"[""assassin's_creed_(series)"",""assassin's_creed:_odyssey"",""reverse:1999""]"
I70-025718,kayamori_ruka_(passing_moment_of_reprieve),4,Character,,,,,,,"[""heaven_burns_red""]"
I70-025719,kazehaya_shouta,4,Character,,,,,風早翔太,,"[""kimi_ni_todoke"",""skip_to_loafer"",""hanamaru_youchien""]"
I70-025720,kenma-kun,4,Character,,,,,けんまくん,,"[""koushinism"",""real_life"",""cookie_(touhou)""]"
I70-025721,kikukawa_yukino,4,Character,kikugawa_yukino,kikugawa yukino,,,菊川雪之,,"[""my-hime"",""my-otome"",""megami_magazine""]"
I70-025722,kiseijou_rei,4,Character,rei_ryghts,rei ryghts,,,キセイジョウ・レイ,,"[""neptune_(series)"",""kami_jigen_game_neptune_v"",""choujigen_game_neptune""]"
I70-025723,kunio-kun,4,Character,,,,,くにおくん,,"[""kunio-kun_series"",""river_city_girls"",""bomberman""]"
I70-025724,kurasaki_fuuko,4,Character,,,,,倉崎楓子,,"[""accel_world"",""dengeki_moeoh"",""nyantype""]"
I70-025725,kurusu_natsume_(1st_costume),4,Character,,,,,来栖夏芽(通常),,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-025726,kusanagi_motoko_(1995),4,Character,,,,,,,[]
I70-025727,kuurubiyuutei_gankyou,4,Character,,,,,空琉美遊亭丸京,,"[""joshiraku"",""girls_und_panzer"",""kantai_collection""]"
I70-025728,lacey_(fall_2025)_(pokemon),4,Character,,,,,タロ(25シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_2_and_white_2""]"
I70-025729,lapis_lazuline,4,Character,,,,,ラピス・ラズリーヌ,,"[""mahou_shoujo_ikusei_keikaku"",""mahou_shoujo_ikusei_keikaku_restart"",""mahou_shoujo_ikusei_keikaku_aces""]"
I70-025730,lemon_irvine,4,Character,,,,,レモン・アーヴィン,,"[""mashle"",""act-age"",""ayakashi_triangle""]"
I70-025731,lianna_(fire_emblem),4,Character,lian_(fire_emblem),lian (fire emblem),,,リアン,,"[""fire_emblem"",""fire_emblem_warriors"",""fire_emblem_awakening""]"
I70-025732,lisa_(seiken_no_blacksmith),4,Character,,,,,リサ(聖剣の刀鍛冶),,"[""seiken_no_blacksmith"",""megami_magazine"",""aria_(manga)""]"
I70-025733,luciferion,4,Character,,,,,ルシフェリオン,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-025734,lufel_(p5x),4,Character,,,,,ルフェル,,"[""persona"",""persona_5"",""persona_5:_the_phantom_x""]"
I70-025735,m3_(girls'_frontline),4,Character,m3_grease_gun_(girls'_frontline),m3 grease gun (girls' frontline),,,M3(ドールズフロントライン),,"[""girls'_frontline"",""helltaker"",""metal_gear_(series)""]"
I70-025736,macci_(possummachine),4,Character,macci_(opossumachine),macci (opossumachine),,,,,"[""original"",""arknights"",""indie_virtual_youtuber""]"
I70-025737,mama_(nier),4,Character,,,,,ママ（ニール）,,"[""nier_(series)"",""nier_reincarnation"",""nier:automata""]"
I70-025738,mark_(fire_emblem:_the_blazing_blade),4,Character,tactician_(fire_emblem),tactician (fire emblem),,,マーク(FE烈火),,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-025739,maryland_(azur_lane),4,Character,,,,,メリーランド(アズールレーン),,"[""azur_lane"",""girls'_frontline"",""kantai_collection""]"
I70-025740,mau-chan_(7name),4,Character,,,,,まうちゃん,,"[""indie_virtual_youtuber"",""original"",""comiket_95""]"
I70-025741,meddy.exe_(mega_man),4,Character,medi,medi,,,メディ(ロックマン),,"[""mega_man_(series)"",""mega_man_battle_network_(series)"",""mega_man_battle_network_5""]"
I70-025742,melinda_desmond,4,Character,,,,,メリンダ・デズモンド,,"[""spy_x_family"",""2026_fifa_world_cup"",""fantastic_four""]"
I70-025743,messer_(mobile_suit),4,Character,,,,,メッサー,,"[""gundam"",""gundam:_hathaway's_flash"",""original""]"
I70-025744,michael_trinity,4,Character,,,,,マイケル・トリニティ,,"[""gundam"",""gundam_00"",""char's_counterattack""]"
I70-025745,michaela_(evillious_nendaiki),4,Character,,,,,ミカエラ,,"[""vocaloid"",""evillious_nendaiki"",""aku_no_musume_(vocaloid)""]"
I70-025746,miharu_(wolrero),4,Character,,,,,みはる,,"[""nichijou_kamoshirenai"",""original"",""microsoft_office""]"
I70-025747,mikami_reiko,4,Character,,,,,美神令子,,"[""ghost_sweeper_mikami"",""kirby_(series)"",""azumanga_daioh""]"
I70-025748,mikel-kun,4,Character,,,,,,,"[""original"",""hooters"",""minecraft""]"
I70-025749,millial_(coefont),4,Character,,,,,ミリアル,,"[""coefont"",""cevio"",""vocaloid""]"
I70-025750,minashiro_orihime,4,Character,,,,,皆城織姫,,"[""soukyuu_no_fafner"",""gundam"",""gundam_seed""]"
