row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025551,nikaido_reika,4,Character,nikaidou_reika,nikaidou reika,,,二階堂麗華,,[]
I70-025552,nishimiya_yuzuru,4,Character,,,,,西宮結絃,,"[""koe_no_katachi"",""original"",""megami_magazine""]"
I70-025553,nogi_wakaba,4,Character,,,,,わかひな,,"[""yuusha_de_aru"",""nogi_wakaba_wa_yuusha_de_aru"",""yuuki_yuuna_wa_yuusha_de_aru""]"
I70-025554,nozaki_sakura,4,Character,,,,,野咲さくら,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_galaxy""]"
I70-025555,oberonia_rhea,4,Character,,,,,オベロニア・レア,,"[""last_origin"",""kantai_collection""]"
I70-025556,oga_(elf-san_wa_yaserarenai.),4,Character,oga-san,oga-san,,,男鹿(エル痩せ),,"[""elf-san_wa_yaserarenai."",""boku_no_hero_academia"",""dumbbell_nan_kilo_moteru?""]"
I70-025557,ogura_yui,4,Character,,,,,小倉唯,,"[""umamusume"",""blue_archive"",""arknights""]"
I70-025558,otomo_(koyanagi_rou),4,Character,,,,,オトモ,,"[""nijisanji"",""minecraft"",""nijisanji_en""]"
I70-025559,overwatch_2_d.va,4,Character,,,,,,,"[""overwatch"",""fortnite"",""marvel""]"
I70-025560,pallapalla_(sailor_moon),4,Character,,,,,パラパラ,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_supers"",""bishoujo_senshi_sailor_moon_stars""]"
I70-025561,pastel_marie,4,Character,,,,,ぱすてるまりぃ,,"[""kouyoku_senki_exs-tia""]"
I70-025562,pepper_(ocean_vitamin)_(nikke),4,Character,,,,,ペッパー:オーシャンビタミン,,"[""goddess_of_victory:_nikke"",""jojo_no_kimyou_na_bouken"",""nier:automata""]"
I70-025563,phina_(fire_emblem),4,Character,feena_(fire_emblem),feena (fire emblem),,,フィーナ,,"[""fire_emblem"",""fire_emblem:_mystery_of_the_emblem"",""fire_emblem:_new_mystery_of_the_emblem""]"
I70-025564,poppi_pipopapo,4,Character,,,,,ポッピーピポパポ,,"[""kamen_rider"",""kamen_rider_ex-aid_(series)"",""kamen_rider_01_(series)""]"
I70-025565,priest_(tera_online),4,Character,,,,,プリースト,,"[""tera_online"",""original"",""granblue_fantasy""]"
I70-025566,rand_(gyee),4,Character,,,,,ランド（gyee）,,"[""gyee"",""priapus"",""original""]"
I70-025567,rani_viii,4,Character,,,,,ラニ=VIII,,"[""fate_(series)"",""fate/extra"",""fate/extra_ccc""]"
I70-025568,rapi_(red_hood)_(shining_light)_(nikke),4,Character,,,,,ラピ:レッドフードシャインライト,,"[""goddess_of_victory:_nikke""]"
I70-025569,rin_(torikissa!),4,Character,,,,,リン（トリキッサ！）,,"[""torikissa!"",""monster_musume_no_iru_nichijou"",""hitomi_sensei_no_hokenshitsu""]"
I70-025570,rinea_(fire_emblem),4,Character,linea_(fire_emblem),linea (fire emblem),,,リネア,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-025571,rita_rossweisse_(spina_astera),4,Character,,,,,繚乱のスタースピーナ,,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-025572,rosen-tai,4,Character,,,,,ローゼン・タイ,,"[""hololive"",""death_stranding"",""hololive_english""]"
I70-025573,sable_able_(animal_crossing),4,Character,,,,,あさみ(どうぶつの森),,"[""animal_crossing"",""animal_crossing:_new_horizons"",""nintendo""]"
I70-025574,scylla_(a_maid's_judgment)_(azur_lane),4,Character,,,,,熱砂のジャッジメント,,"[""azur_lane""]"
I70-025575,sekigahara_ei,4,Character,,,,,関ヶ原瑛,,"[""juusan_kihei_bouei_ken"",""danganronpa_(series)"",""vanillaware""]"
I70-025576,semmelweis_(the_wax_and_wane_of_the_heart)_(reverse:1999),4,Character,,,,,塞梅尔维斯(心之盈亏),,"[""reverse:1999"",""arknights""]"
I70-025577,serapeum_(honkai_impact),4,Character,,,,,セラペウム,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-025578,sergei_dragunov,4,Character,,,,,セルゲイ・ドラグノフ,,"[""tekken"",""tekken_8"",""tekken_7""]"
I70-025579,shallotte_elminus,4,Character,,,,,シャルロッテ・エルミナス,,"[""atelier_(series)"",""atelier_shallie"",""atelier_ayesha""]"
I70-025580,shimazaki_ryo,4,Character,,,,,島崎亮,,"[""mob_psycho_100"",""jujutsu_kaisen"",""ajin_(sakurai_gamon)""]"
I70-025581,shinko_windy_(wicked_punk)_(umamusume),4,Character,,,,,,,"[""umamusume"",""blue_lock"",""carnival_phantasm""]"
I70-025582,shirakusa_shion,4,Character,,,,,白草四音,,"[""gakuen_idolmaster"",""idolmaster"",""jujutsu_kaisen""]"
I70-025583,shiromo_(pui_pui_molcar),4,Character,,,,,シロモ,,"[""pui_pui_molcar"",""original"",""kantai_collection""]"
I70-025584,shoutmon,4,Character,,,,,シャウトモン,,"[""digimon"",""digimon_xros_wars"",""digimon_adventure_02""]"
I70-025585,smol_kronii,4,Character,,,,,Smol Kronii,,"[""hololive"",""hololive_english"",""little_red_riding_hood_(fairy_tale)""]"
I70-025586,snake-eyed_kanako,4,Character,,,,,蛇眼神奈子,,"[""touhou"",""reitaisai"",""reitaisai_8_contest""]"
I70-025587,solide_(sousou_no_frieren),4,Character,zorida_(sousou_no_frieren),zorida (sousou no frieren),,,ゾリーダ,,"[""sousou_no_frieren"",""after_war_gundam_x"",""gundam""]"
I70-025588,solomon_(megido72),4,Character,,,,,ソロモン(メギド72),,"[""megido72"",""ace_attorney"",""cult_of_the_lamb""]"
I70-025589,squalo,4,Character,,,,,スクアーロ,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-025590,stella_bremer,4,Character,,,,,ステラ・ブレマー,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_total_eclipse""]"
I70-025591,suzu_(nagasarete_airantou),4,Character,,,,,鈴（ナガサレテアントゥー）,,"[""nagasarete_airantou"",""megami_magazine"",""comp_h's""]"
I70-025592,suzuki_airi_(saishu_chikan_densha),4,Character,,,,,柏木あいり,,"[""saishuu_chikan_densha"",""saishuu_chikan_densha_(series)""]"
I70-025593,tachibana_mikari,4,Character,,,,,橘美花莉,,"[""2.5_jigen_no_ririsa"",""2.5_jigen_no_ririsa_tenshitachi_no_stage"",""love_live!""]"
I70-025594,taira_no_kagekiyo_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""angel_notes""]"
I70-025595,takanashi_tsumugi,4,Character,,,,,小鳥遊紡,,"[""idolish7"",""macross"",""macross_delta""]"
I70-025596,takane_lui_(casual),4,Character,takane_lui_(3rd_costume),takane lui (3rd costume),,,鷹嶺ルイ(私服衣装),,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-025597,tama_(ai_the_somnium_files),4,Character,,,,,,,"[""ai_the_somnium_files"",""ai_the_somnium_files:_nirvana_initiative"",""danganronpa_(series)""]"
I70-025598,tashkent_(muse)_(azur_lane),4,Character,,,,,タシュケント(μ兵装),,"[""azur_lane""]"
I70-025599,tawa_(ookami_mio),4,Character,,,,,Tawa（Ookamimio）,,"[""hololive"",""getting_over_it""]"
I70-025600,taxian-jun,4,Character,,,,,踏仙君,,"[""erha_he_ta_de_bai_mao_shizun"",""bleach"",""sleeping_beauty_(disney)""]"
