row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025965,liberta_(brown_dust),4,Character,,,,,リベルタ,,"[""brown_dust_(series)"",""brown_dust_2""]"
I70-025966,lilia_chocolanne,4,Character,,,,,リリア・ショコランヌ,,"[""original"",""alice's_adventures_in_wonderland""]"
I70-025967,lillet_blan,4,Character,,,,,リレ・ブラウ,,"[""grimgrimoire"",""odin_sphere"",""oboro_muramasa""]"
I70-025968,lololo_(kirby),4,Character,,,,,ロロロ,,"[""kirby_(series)"",""kirby's_dream_land"",""kirby's_dream_land_3""]"
I70-025969,louhi_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/requiem""]"
I70-025970,ltlx_7000_(girls'_frontline),4,Character,ltlx7000_(girls'_frontline),ltlx7000 (girls' frontline),,,LTLX7000(ドールズフロントライン),,"[""girls'_frontline"",""blue_archive"",""metal_gear_(series)""]"
I70-025971,lugh_(fire_emblem),4,Character,,,,,ルゥ,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-025972,lung_wu_(azur_lane),4,Character,,,,,龍武(アズールレーン),,"[""azur_lane""]"
I70-025973,m1897_(girls'_frontline),4,Character,m1897_(girls_frontline),m1897 (girls frontline),,,M1897(ドールズフロントライン),,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""metal_gear_(series)""]"
I70-025974,maeda_yuki,4,Character,,,,,,,"[""danganronpa_another"",""danganronpa_(series)"",""super_danganronpa_another_2""]"
I70-025975,mareeta_(fire_emblem),4,Character,,,,,マリータ,,"[""fire_emblem"",""fire_emblem:_thracia_776"",""fire_emblem_heroes""]"
I70-025976,marianne_(manjuverunu),4,Character,,,,,,,"[""manjuverunu_no_sen_otome""]"
I70-025977,marnie_(meitantei_marnie),4,Character,,,,,マーニー,,"[""meitantei_marnie"",""kantai_collection"",""one-punch_man""]"
I70-025978,marton_(project_moon),4,Character,,,,,,,"[""limbus_company"",""project_moon"",""lobotomy_corporation""]"
I70-025979,master_yi_(league),4,Character,master_yi,master yi,,,易大师,,"[""league_of_legends"",""legends_of_runeterra"",""marvel""]"
I70-025980,mayuzumi_yukie,4,Character,,,,,黛由紀江,,"[""maji_de_watashi_ni_koi_shinasai!"",""nyantype"",""comptiq""]"
I70-025981,medb_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-025982,melmaid,4,Character,,,,,メルメイド,,"[""original""]"
I70-025983,memphis_(azur_lane),4,Character,,,,,メンフィス(アズールレーン),,"[""azur_lane"",""comiket_100"",""comiket_96""]"
I70-025984,meroko_yui,4,Character,,,,,メロコ・ユイ,,"[""full_moon_wo_sagashite"",""digimon"",""beyblade""]"
I70-025985,michiko_(identity_v),4,Character,,,,,芸者(IdentityV),,"[""identity_v"",""fate_(series)"",""animate_(company)""]"
I70-025986,miharu_sena_kanaka,4,Character,,,,,ミハル・セナ・カナカ,,"[""girls_bravo"",""megami_magazine"",""bronze_parrot""]"
I70-025987,mile_(noukin),4,Character,,,,,マイル(私、能力は平均値でって言ったよね!),,"[""watashi_nouryoku_wa_heikinchi_de_tte_itta_yo_ne!"",""megami_magazine"",""choujin_koukousei-tachi_wa_isekai_demo_yoyuu_de_ikinuku_you_desu!""]"
I70-025988,miracle_matter,4,Character,,,,,ミラクルマター,,"[""kirby_(series)"",""kirby_64"",""kirby's_dream_land_3""]"
I70-025989,mirai_senshi,4,Character,,,,,未来戦士,,"[""dragon_ball"",""dragon_ball_xenoverse"",""original""]"
I70-025990,mitsunaga_satsuki,4,Character,,,,,みつながさつき,,"[""sakura_no_sekai""]"
I70-025991,miura_miki,4,Character,,,,,Miura Miki,,"[""katawa_shoujo"",""ao_oni"",""bakemonogatari""]"
I70-025992,mr._krabs,4,Character,eugene_h._krabs,eugene h. krabs,,,ユージーン・H・カーニ,,"[""spongebob_squarepants_(series)"",""original"",""pokemon""]"
I70-025993,naraka_(1st_costume)_(nijisanji),4,Character,,,,,奈羅花(通常),,"[""nijisanji"",""hololive"",""nijisanji_kr""]"
I70-025994,nazrin_(mouse),4,Character,,,,,ナズリン（マウス）,,"[""touhou"",""among_us"",""persona""]"
I70-025995,ninae_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_fortune's_weave"",""fire_emblem:_three_houses""]"
I70-025996,nishijima_waon,4,Character,,,,,西島和音,,"[""precure"",""suite_precure"",""fresh_precure!""]"
I70-025997,nishimura_hiroyuki_(morenatsu),4,Character,,,,,,,"[""morenatsu"",""arknights"",""kekkai_sensen""]"
I70-025998,nishino_tsukasa,4,Character,,,,,西野つかさ,,"[""ichigo_100%"",""black_cat_(series)"",""captain_tsubasa""]"
I70-025999,noel_(mermaid_melody_pichi_pichi_pitch),4,Character,,,,,ノエル(ぴちぴちピッチ),,"[""mermaid_melody_pichi_pichi_pitch"",""dead_or_alive"",""fuwa_fuwa_cinnamoroll""]"
I70-026000,noir_vesper_(old_design),4,Character,,,,,ノワール・ヴェスパー(旧衣装),,"[""holostars"",""holostars_english"",""hololive""]"
