row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-074451,kd_(jichaman1),1,Artist,,,,,,,[]
I70-074452,keikenchi,1,Artist,,,,,ケケンキ,,[]
I70-074453,keikou_ryuudou,1,Artist,,,,,keikou ryuudou,,[]
I70-074454,kenko_otu,1,Artist,,,,,,,[]
I70-074455,kiki_(431642),1,Artist,,,,,,,[]
I70-074456,kimyo,1,Artist,,,,,キミョー,,[]
I70-074457,king_joe_(neoroto),1,Artist,,,,,,,[]
I70-074458,kinoko_7718,1,Artist,,,,,,,[]
I70-074459,kiria021,1,Artist,kiria_ai,kiria ai,,,,,[]
I70-074460,kisaki_oni,1,Artist,,,,,キサキオニ,,[]
I70-074461,kitchupsandwich,1,Artist,,,,,,,[]
I70-074462,kojima_takashi,1,Artist,,,,,,,[]
I70-074463,komagoma,1,Artist,kumakomagoma,kumakomagoma,,,,,[]
I70-074464,komii,1,Artist,,,,,komii,,[]
I70-074465,komiya_latte,1,Artist,,,,,,,[]
I70-074466,kouga_yun,1,Artist,yyuunn,yyuunn,,,Kouga Yun,,[]
I70-074467,koyama_harutarou,1,Artist,kofajiro,kofajiro,,,,,[]
I70-074468,kuro_goma_(kakkou11),1,Artist,,,,,Kuro Goma（Kakkou11）,,[]
I70-074469,kuro_torie,1,Artist,kokucho,kokucho,,,,,[]
I70-074470,kuroiisana,1,Artist,,,,,,,[]
I70-074471,kuroliu_9021,1,Artist,,,,,,,[]
I70-074472,kurosu_tsugutoshi,1,Artist,muneaki_hamatsu,muneaki hamatsu,,,黒子tsugutoshi,,[]
I70-074473,kyora_san,1,Artist,,,,,,,[]
I70-074474,kyoro_(cothurnus),1,Artist,,,,,京（cothurnus）,,[]
I70-074475,kyuumura,1,Artist,,,,,,,[]
I70-074476,l.f.,1,Artist,,,,,,,[]
I70-074477,laska_(572124034),1,Artist,,,,,,,[]
I70-074478,levvellevvel,1,Artist,,,,,,,[]
I70-074479,li0n_(kongshushiwo),1,Artist,lenefin,lenefin,,,li0n（kongshushiwo）,,[]
I70-074480,lilith-lily,1,Artist,,,,,リリスリリー,,[]
I70-074481,littleshrimp,1,Artist,,,,,littleshrimp,,[]
I70-074482,liyoosa,1,Artist,,,,,,,[]
I70-074483,lizard0221,1,Artist,,,,,,,[]
I70-074484,loffo,1,Artist,,,,,,,[]
I70-074485,luhuayoushiyiy1,1,Artist,,,,,,,[]
I70-074486,lushu_kuye,1,Artist,,,,,,,[]
I70-074487,lxjun_09,1,Artist,,,,,lxjun 09,,[]
I70-074488,m71,1,Artist,,,,,,,[]
I70-074489,ma_ple,1,Artist,,,,,,,[]
I70-074490,maachi_(fsam4547),1,Artist,,,,,マアチ（FSAM4547）,,[]
I70-074491,magurosamm,1,Artist,,,,,,,[]
I70-074492,mairu_(582284310),1,Artist,,,,,,,[]
I70-074493,majormilk,1,Artist,,,,,MajorMilk,,[]
I70-074494,mariwai_(marireroy),1,Artist,,,,,マリワイ（マリレロイ）,,[]
I70-074495,maro2ki3,1,Artist,,,,,,,[]
I70-074496,marui_(koedame),1,Artist,,,,,マルイ（ケーダメ）,,[]
I70-074497,maruyama_rui,1,Artist,mochisuna,mochisuna,,,,,[]
I70-074498,mata_tabi,1,Artist,matatatatabi,matatatatabi,,,,,[]
I70-074499,matchadzuke,1,Artist,,,,,マッテッズケ,,[]
I70-074500,matsuko_(mrimri3),1,Artist,,,,,,,[]
