row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-074101,inspy_art,1,Artist,,,,,,,[]
I70-074102,ishitsu_tadashi,1,Artist,,,,,三門三門,,[]
I70-074103,izzy_(izbubbles),1,Artist,,,,,,,[]
I70-074104,jd_(bibirijd),1,Artist,,,,,JD（bibirijd）,,[]
I70-074105,jiansketch,1,Artist,,,,,,,[]
I70-074106,jimbobox,1,Artist,james_ghio,james ghio,,,,,[]
I70-074107,jon_eve,1,Artist,,,,,ジョンイブ,,[]
I70-074108,jun_(noiji_guren_0220),1,Artist,,,,,6月（ノイジ・ガレン0220）,,[]
I70-074109,jura_cambri,1,Artist,juraki_hakuaki,juraki hakuaki,,,ジュラ・カンブリ,,[]
I70-074110,k_i49,1,Artist,,,,,,,[]
I70-074111,kakera_(comona_base),1,Artist,,,,,Kakera（コモナベース）,,[]
I70-074112,kani_ka_nanika,1,Artist,,,,,,,[]
I70-074113,katagi_ren,1,Artist,katagiri_(a1466502),katagiri (a1466502),,,カタギ・レン,,[]
I70-074114,kawa_akira,1,Artist,,,,,川明、,,[]
I70-074115,kawakami_tetsuya,1,Artist,,,,,川崎ティツヤ,,[]
I70-074116,kaze_(kazesan),1,Artist,,,,,kaze（kazesan）,,[]
I70-074117,kharu11,1,Artist,haruka_(5885352),haruka (5885352),,,,,[]
I70-074118,kiekoio,1,Artist,,,,,,,[]
I70-074119,kinatsu_souju,1,Artist,,,,,キナツ・スウジュ,,[]
I70-074120,kinsei_3,1,Artist,,,,,,,[]
I70-074121,kirita_asami,1,Artist,"asami_(undoundo),asami_(pixiv866)",asami (pixiv866) | asami (undoundo),,,キリタ・アサミ,,[]
I70-074122,kirufencer,1,Artist,,,,,,,[]
I70-074123,kiryuu_tsukasa_(citrocube),1,Artist,,,,,Kiryuu tsukasa（citrocube）,,[]
I70-074124,kiyohara_hiro,1,Artist,,,,,キヨハラ・ヒロ,,[]
I70-074125,kizuta_(barometz),1,Artist,chsntttst,chsntttst,,,キズタ（バロメッツ）,,[]
I70-074126,koebushi_(mat),1,Artist,,,,,コブシ（マット）,,[]
I70-074127,komadera,1,Artist,,,,,コマデラ,,[]
I70-074128,konbari_tariumu,1,Artist,,,,,コンバリ・タリウム,,[]
I70-074129,kopepan_(kopepann11),1,Artist,,,,,,,[]
I70-074130,korusakku,1,Artist,,,,,,,[]
I70-074131,kozakura_(i_s_15),1,Artist,,,,,コジュラ（私は15）,,[]
I70-074132,ku-ba,1,Artist,,,,,Ku-ba,,[]
I70-074133,kukkumann,1,Artist,,,,,Kukkumann,,[]
I70-074134,kuko,1,Artist,,,,,クコ,,[]
I70-074135,kumanosuke_(nosuke199),1,Artist,,,,,,,[]
I70-074136,kuroblood,1,Artist,,,,,,,[]
I70-074137,kurokami_nekoya,1,Artist,,,,,,,[]
I70-074138,kurokawa_heuy,1,Artist,,,,,,,[]
I70-074139,kushabiria,1,Artist,,,,,クシャビリア,,[]
I70-074140,kuzukiri_(riezenagel),1,Artist,,,,,クズキリ（riezenagel）,,[]
I70-074141,l.bou,1,Artist,,,,,L.Bou,,[]
I70-074142,l.k,1,Artist,lolik,lolik,,,L.K,,[]
I70-074143,lang_(chikage36),1,Artist,,,,,ラング（chikage36）,,[]
I70-074144,leica_(leica_xx),1,Artist,,,,,,,[]
I70-074145,lentymet,1,Artist,,,,,,,[]
I70-074146,liaoxiaoyan0919,1,Artist,,,,,,,[]
I70-074147,lis_zhu_long,1,Artist,lis_(bilibili_12060312),lis (bilibili 12060312),,,lis zhu long,,[]
I70-074148,majinmallow,1,Artist,,,,,,,[]
I70-074149,makucrp,1,Artist,,,,,,,[]
I70-074150,mangzhi_yaoyao,1,Artist,,,,,,,[]
