row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-053651,miyoshino,1,Artist,,,,,ミヨシノ,,[]
I70-053652,morioka_itari,1,Artist,,,,,モリオカイタリ,,[]
I70-053653,mozu_(peth),1,Artist,,,,,モズ（ペス）,,[]
I70-053654,myticalcat,1,Artist,,,,,,,[]
I70-053655,okyou,1,Artist,,,,,okyou,,[]
I70-053656,omoti_(1201208),1,Artist,,,,,Omoti（1201208）,,[]
I70-053657,punch121ykk,1,Artist,,,,,,,[]
I70-053658,puru_(ex-150),1,Artist,,,,,Puru（Ex-150）,,[]
I70-053659,raru_buran,1,Artist,shisui_(5830217),shisui (5830217),,,,,[]
I70-053660,sakana_(ryuusui-tei),1,Artist,,,,,サカナ（ryuusui-tei）,,[]
I70-053661,sakana_(saka11205),1,Artist,,,,,サカナ（saka11205）,,[]
I70-053662,sarena,1,Artist,memechan,memechan,,,サレナ,,[]
I70-053663,senchan_7,1,Artist,,,,,,,[]
I70-053664,seo_kouji,1,Artist,,,,,ソウジ,,[]
I70-053665,shirataki_kaiseki,1,Artist,,,,,シラタキ・カイセキ,,[]
I70-053666,signal_1120,1,Artist,ma_(gtkh5353),ma (gtkh5353),,,信号1120,,[]
I70-053667,silver_meteor,1,Artist,,,,,銀メッター,,[]
I70-053668,tamiya_akito,1,Artist,,,,,タミヤ・アキト,,[]
I70-053669,tomato_(lsj44867),1,Artist,,,,,トマト（LSJ44867）,,[]
I70-053670,tsunamayo,1,Artist,,,,,津波,,[]
I70-053671,ug_(nekonekodou),1,Artist,,,,,ug（nekonekodou）,,[]
I70-053672,uxco0,1,Artist,"m0rtalcoil0,qlll33o",m0rtalcoil0 | qlll33o,,,,,[]
I70-053673,weri,1,Artist,,,,,ウェリ,,[]
I70-053674,whonyang,1,Artist,bipalmei,bipalmei,,,,,[]
I70-053675,yabe_makoto,1,Artist,"kou_(makoto_yabe),makoto_yabe,king_of_unlucky",king of unlucky | kou (makoto yabe) | makoto yabe,,,,,[]
I70-053676,yajiro_masaru,1,Artist,,,,,ヤジロマサル,,[]
I70-053677,you_shimizu,1,Artist,,,,,あなたはシミズです,,[]
I70-053678,yowayowap,1,Artist,,,,,,,[]
I70-053679,yuyi,1,Artist,,,,,ユイイ,,[]
I70-053680,acubi_tomaranai,1,Artist,,,,,acubi tomaranai,,[]
I70-053681,arikindows10,1,Artist,chihiri,chihiri,,,Arikindows10,,[]
I70-053682,bloom_into_me15,1,Artist,,,,,me15に咲きます,,[]
I70-053683,borvar,1,Artist,,,,,ボーバー,,[]
I70-053684,byourou,1,Artist,,,,,byourou,,[]
I70-053685,cawl,1,Artist,,,,,,,[]
I70-053686,driftwoodwolf,1,Artist,,,,,,,[]
I70-053687,earasensha,1,Artist,,,,,Earasensha,,[]
I70-053688,ekibyoudayo,1,Artist,,,,,,,[]
I70-053689,enumiyaa,1,Artist,enumiyan,enumiyan,,,enumiyaa,,[]
I70-053690,findoworld,1,Artist,,,,,findoworld,,[]
I70-053691,fruitsrabbit,1,Artist,,,,,,,[]
I70-053692,hiyo_(2016.10),1,Artist,,,,,,,[]
I70-053693,hunyan,1,Artist,hun_yan,hun yan,,,ハンヤン,,[]
I70-053694,inhoso,1,Artist,,,,,inhoso,,[]
I70-053695,jewel_(the_black_canvas),1,Artist,,,,,宝石（黒のキャンバス）,,[]
I70-053696,kagami_toufu,1,Artist,,,,,カガミ・トゥフ,,[]
I70-053697,kaito_(k4itoh),1,Artist,kurobuta_gekkan,kurobuta gekkan,,,,,[]
I70-053698,kakikakilemon,1,Artist,kanaetecho,kanaetecho,,,,,[]
I70-053699,kaminokefusa,1,Artist,,,,,,,[]
I70-053700,kashiwagi_tsukiko,1,Artist,"kstk39,39_kura",39 kura | kstk39,,,,,[]
