row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-039301,titanic_(movie),3,Copyright,,,,タイタニック,,Titanic,[]
I70-039302,30_minutes_sisters,3,Copyright,,,,30ミニッツシスターズ,,30MINUTESSISTERS | 30MS,[]
I70-039303,cue!,3,Copyright,,,,,キュー,,[]
I70-039304,karaoke_manekineko,3,Copyright,,,,,カラオケまねきねこ,,[]
I70-039305,mega_man_11,3,Copyright,rockman_11,rockman 11,,,ロックマン11,,[]
I70-039306,searching_for_a_world_that_doesn't_exist,3,Copyright,,,,,寻找不存在的世界,,[]
I70-039307,senran_kagura_burst,3,Copyright,,,,,閃乱カグラBurst–紅蓮の少女達-,,[]
I70-039308,tasogare_otome_x_amnesia,3,Copyright,"dusk_maiden_of_amnesia,tasogare_otome_amnesia",dusk maiden of amnesia | tasogare otome amnesia,,黄昏乙女×アムネジア,,,[]
I70-039309,trouble_spirit!,3,Copyright,,,,,とらぶるスピリット!,,[]
I70-039310,valkyrie_connect,3,Copyright,,,,ヴァルキリーコネクト | ヴァルコネ,,,[]
I70-039311,zegapain,3,Copyright,,,,,ゼーガペイン,,[]
I70-039312,capcom_vs._snk,3,Copyright,capcom_vs_snk,capcom vs snk,,,カプエス,,[]
I70-039313,capcom_vs._snk_2,3,Copyright,capcom_vs_snk_2,capcom vs snk 2,,,カプエス2,,[]
I70-039314,dexter's_laboratory,3,Copyright,,,,,デクスターズラボ,,[]
I70-039315,doom_(2016),3,Copyright,,,,,DOOM（2016）,,[]
I70-039316,majin_tantei_nougami_neuro,3,Copyright,,,,ネウロ | 魔人探偵脳噛ネウロ,,neuro:_supernatural_detective,[]
I70-039317,monster_hunter_3,3,Copyright,,,,モンスターハンター3 | モンスターハンター3(トライ),,,[]
I70-039318,ring_dream,3,Copyright,,,,リン☆ドリ | リング☆ドリーム | リングドリーム | リンドリ,,,[]
I70-039319,rokka_no_yuusha,3,Copyright,rokka:_braves_of_the_six_flowers,rokka: braves of the six flowers,,六花の勇者,,,[]
I70-039320,ace_combat_7,3,Copyright,,,,エースコンバット7,,,[]
I70-039321,gagraphic,3,Copyright,ga_graphic,ga graphic,,,gagraphic,,[]
I70-039322,hakoiri_musume,3,Copyright,,,,,箱入り娘,,[]
I70-039323,high_school_dxd_hero,3,Copyright,,,,ハイスクールDxDHERO | ハイスクールディーディー勇者,ハイスクールDxD_HERO,,[]
I70-039324,witch_watch,3,Copyright,,,,,ウィッチウォッチ,,[]
I70-039325,beautiful_gunbari,3,Copyright,,,,,,,[]
I70-039326,daten_keikaku,3,Copyright,,,,,堕天計画,,[]
I70-039327,five_star_stories,3,Copyright,fss,fss,,,ファイブスター物語,,[]
I70-039328,ghost_sweeper_mikami,3,Copyright,,,,,GS美神 | GS美神極楽大作戦!!,,[]
I70-039329,i-chu,3,Copyright,,,,,アイ★チュウ,,[]
I70-039330,jianxia_qingyuan_(series),3,Copyright,jx_online,jx online,,,剑侠情缘,,[]
I70-039331,kanojo_x_kanojo_x_kanojo,3,Copyright,,,,,彼女×彼女×彼女,,[]
I70-039332,katamari_damacy,3,Copyright,,,,,塊魂,,[]
I70-039333,koi_ni_naritai_aquarium,3,Copyright,,,,恋になりたいAQUARIUM,,,[]
I70-039334,luminous_arc,3,Copyright,,,,ルミナスアーク,弧光之源,,[]
I70-039335,otomedius,3,Copyright,,,,オトメディウス,,,[]
I70-039336,persona_4_revival,3,Copyright,,,,,,,[]
I70-039337,resident_evil_-_code:_veronica,3,Copyright,resident_evil_code:_veronica,resident evil code: veronica,,,コードベロニカ,,[]
I70-039338,t.m.revolution,3,Copyright,,,,TMRごっこ,西川貴教,HOTLIMIT | T.M.Revolution | TMRevolution,[]
I70-039339,tokyo_necro,3,Copyright,toukyou_necro,toukyou necro,,トウキョウ・ネクロ,凍京NECRO,,[]
I70-039340,ultraman_gaia_(series),3,Copyright,,,,,ウルトラマンガイア,,[]
I70-039341,alice_in_wonderland_(disney),3,Copyright,,,,,ふしぎの国のアリス(ディズニー),,[]
I70-039342,ao_no_hako,3,Copyright,"ao_no_hako_(wsj),blue_box_(manga)",ao no hako (wsj) | blue box (manga),,,アオのハコ,,[]
I70-039343,avengers:_endgame,3,Copyright,,,,,アベンジャーズ/エンドゲーム,,[]
I70-039344,clinical_trial_(game),3,Copyright,,,,,,,[]
I70-039345,hajime_(idolmaster),3,Copyright,,,,,初,,[]
I70-039346,imouto_ga_bun_retsu_shita.,3,Copyright,,,,,妹が分裂した。,,[]
I70-039347,kyuuketsuki_sugu_shinu,3,Copyright,the_vampire_dies_in_no_time,the vampire dies in no time,,,吸血鬼すぐ死ぬ,,[]
I70-039348,shadowverse_flame,3,Copyright,,,,,シャドウバースF,,[]
I70-039349,shuumatsu_nani_shitemasu_ka?,3,Copyright,,,,すかすか | すかもか | 終末なにしてますか? | 終末なにしてますか?もう一度だけ、会えますか? | 終末なにしてますか?忙しいですか?救ってもらっていいですか?,,,[]
I70-039350,wild_arms_xf,3,Copyright,,,,,ワイルドアームズXF,,[]
