row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-049101,pa._(tatuya28001),1,Artist,"tatuya28001,pale_(pixiv)",pale (pixiv) | tatuya28001,,,,,[]
I70-049102,pyeong_il,1,Artist,pyeong-il_pyeongil,pyeong-il pyeongil,,,,,[]
I70-049103,ram_hachimin,1,Artist,,,,,ラム・ハチミン,,[]
I70-049104,tapioka_(oekakitapioka),1,Artist,,,,,タピオカ（oekakitapioka）,,[]
I70-049105,wakataku,1,Artist,waka_taku,waka taku,,,ワカタク,,[]
I70-049106,zerodiamonds_(voice_actor),1,Artist,zerodiamonds,zerodiamonds,,,Zerodiamonds（声優）,,[]
I70-049107,akano_murasaki,1,Artist,asamurasaki,asamurasaki,,,村上k,,[]
I70-049108,akizora_momiji,1,Artist,kokutou_(kazuakifca),kokutou (kazuakifca),,,アキゾラ・モミジ,,[]
I70-049109,ariverkao,1,Artist,,,,,アリバーカオ,,[]
I70-049110,bimmy,1,Artist,,,,,ビミー,,[]
I70-049111,buzz_(moi),1,Artist,buzz,buzz,,,,,[]
I70-049112,chiaki_rakutarou,1,Artist,ibasabi_ary,ibasabi ary,,,Chiaki rakutarou,,[]
I70-049113,chiwa_(chiwa0617),1,Artist,,,,,Chiwa（Chiwa0617）,,[]
I70-049114,ishida_aya,1,Artist,,,,,,,[]
I70-049115,jimini_shijimi,1,Artist,,,,,,,[]
I70-049116,kito_koruta,1,Artist,,,,,Kito Koruta,,[]
I70-049117,lolicom,1,Artist,,,,,lolicom,,[]
I70-049118,maxwelzy,1,Artist,rezkaaditya,rezkaaditya,,,,,[]
I70-049119,morita_kazuaki,1,Artist,,,,,森田和口,,[]
I70-049120,niku-name,1,Artist,pixad,pixad,,,ニクネーム,,[]
I70-049121,ooranokohaku,1,Artist,,,,,,,[]
I70-049122,poriuretan,1,Artist,noinoise,noinoise,,,poriuretan,,[]
I70-049123,ryu_(ryu's_form_site),1,Artist,ryu_(ryu's_former_site),ryu (ryu's former site),,,ryu（ryuのフォームサイト）,,[]
I70-049124,saihate_(d3),1,Artist,,,,,サイハテ（D3）,,[]
I70-049125,taiga_hiroyuki,1,Artist,"hyu-tai,hiroyuki_taiga",hiroyuki taiga | hyu-tai,,,タイガ・フロユキ,,[]
I70-049126,takorice,1,Artist,,,,,タコリス,,[]
I70-049127,tamiko_(tamik0224),1,Artist,"umitan1013,ta_mi_01000",ta mi 01000 | umitan1013,,,,,[]
I70-049128,tsurugi_hagane,1,Artist,"tataraba,hagane_tsurugi",hagane tsurugi | tataraba,,,ツルギ・ハガネ,,[]
I70-049129,w.k,1,Artist,,,,,W.K,,[]
I70-049130,wjs07,1,Artist,,,,,WJS07,,[]
I70-049131,ah-lyong_lee,1,Artist,"mazenta,abbb",abbb | mazenta,,,Ah-Lyong Lee,,[]
I70-049132,akira_shiun,1,Artist,akira_teacher,akira teacher,,,アキラ・シュン,,[]
I70-049133,atoshi,1,Artist,"yukimushi_(yukimushi_kaido),koti",koti | yukimushi (yukimushi kaido),,,アトシ,,[]
I70-049134,basedbinkie,1,Artist,,,,,,,[]
I70-049135,graysheartart,1,Artist,,,,,GraySheArtart,,[]
I70-049136,hinomoto_madoka,1,Artist,,,,,hinomoto madoka,,[]
I70-049137,ipuu_(el-ane_koubou),1,Artist,pestxsan,pestxsan,,,IPUU（El-ane Koubou）,,[]
I70-049138,jakko,1,Artist,,,,,ジャッコ,,[]
I70-049139,kagemusha,1,Artist,,,,,カゲムシャ,,[]
I70-049140,kongeraatio,1,Artist,,,,,Kongeraatio,,[]
I70-049141,mame,1,Artist,,,,,マメ,,[]
I70-049142,nagai_negi,1,Artist,nagainegi,nagainegi,,,,,[]
I70-049143,norizc,1,Artist,zicai_tang,zicai tang,,,norizc,,[]
I70-049144,peach_momoko,1,Artist,,,,,,,[]
I70-049145,sanemichi_hajime,1,Artist,ryuuseiken_hogan,ryuuseiken hogan,,,サネミチ・ハジメ,,[]
I70-049146,sbel02,1,Artist,,,,,SBEL02,,[]
I70-049147,shuuzo3,1,Artist,,,,,shuuzo3,,[]
I70-049148,soleil_(soleilmtfbwy03),1,Artist,,,,,soleil（soleilmtfbwy03）,,[]
I70-049149,so-taro,1,Artist,,,,,SO-TARO,,[]
I70-049150,tama_(songe),1,Artist,,,,,タマ（ソンジ）,,[]
