row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015414,edogawa_ranpo_(bungou_stray_dogs),4,Character,,,,,江戸川乱歩(文豪ストレイドッグス),,"[""bungou_stray_dogs"",""bungou_stray_dogs:_mayoi_inu_kaikitan"",""genshin_impact""]"
I70-015415,elysia_(coco)_(honkai_impact),4,Character,,,,,エリシア(CoCoコラボ),,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-015416,esther_freeling,4,Character,,,,,,,"[""haunted_hotel"",""beauty_and_the_beast_(disney)"",""five_nights_at_freddy's""]"
I70-015417,eugen_(granblue_fantasy),4,Character,,,,,オイゲン(グラブル),,"[""granblue_fantasy"",""shingeki_no_bahamut"",""fate/apocrypha""]"
I70-015418,female_seth_(street_fighter),4,Character,,,,,セス(ストリートファイター),,"[""street_fighter"",""street_fighter_v"",""street_fighter_6""]"
I70-015419,genesect,4,Character,,,,,ゲノセクト,,"[""pokemon"",""pokemon_(anime)"",""pokemon_black_2_and_white_2""]"
I70-015420,imperialdramon,4,Character,,,,,インペリアルドラモン,,"[""digimon"",""digimon_adventure_02"",""digimon_card_game""]"
I70-015421,ines_fujin_(always_electrifying)_(umamusume),4,Character,ines_fujin_(all-time_fever)_(umamusume),ines fujin (all-time fever) (umamusume),,,オールタイム・フィーバー,,"[""umamusume"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-015422,jet_link,4,Character,,,,,ジェット·リンク,,"[""cyborg_009"",""axis_powers_hetalia"",""pokemon""]"
I70-015423,jimmy_(mouthwashing),4,Character,,,,,ジミー(Mouthwashing),,"[""mouthwashing"",""limbus_company"",""my_little_pony""]"
I70-015424,kamen_rider_black,4,Character,,,,,仮面ライダーブラック,,"[""kamen_rider"",""kamen_rider_black_(series)"",""kamen_rider_black_rx_(series)""]"
I70-015425,kanbara_satomi,4,Character,,,,,かんばらさとみ,,"[""saki_(manga)"",""saki_achiga-hen"",""k-on!""]"
I70-015426,kusunoki_sae,4,Character,,,,,楠沙枝,,"[""mahou_shoujo_sae""]"
I70-015427,leander_(azur_lane),4,Character,,,,リアンダー | リアンダー(アズールレーン) | リアンダー改(アズールレーン),利安得(碧蓝航线),,"[""azur_lane"",""doom_(series)"",""doom_eternal""]"
I70-015428,lilith_(evangelion),4,Character,,,,リリス,,,"[""neon_genesis_evangelion"",""the_end_of_evangelion"",""rebuild_of_evangelion""]"
I70-015429,lin_lie_(marvel),4,Character,,,,,,,"[""marvel"",""marvel_rivals"",""spider-man_(series)""]"
I70-015430,lopera_(reverse:1999),4,Character,,,,,洛佩拉,,"[""reverse:1999"",""frozen_(disney)"",""ipstar""]"
I70-015431,lyle_dylandy,4,Character,,,,,ライル・ディランディ,,"[""gundam"",""gundam_00"",""gundam_00_a_wakening_of_the_trailblazer""]"
I70-015432,majokko_(kancolle),4,Character,majokko_(kantai_collection),majokko (kantai collection),,,魔女っ娘,,"[""kantai_collection"",""touhou"",""aoki_hagane_no_arpeggio""]"
I70-015433,medusa_(saber)_(fate),4,Character,,,,メドゥーサ(セイバー),,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-015434,mega_lucario_z,4,Character,,,,,メガルカリオZ,,"[""pokemon"",""pokemon_legends:_z-a"",""vocaloid""]"
I70-015435,mega_raichu_y,4,Character,,,,,メガライチュウY,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_firered_and_leafgreen""]"
I70-015436,meido_mei,4,Character,,,,,銘戸芽衣,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""cars_(movie)"",""doraemon""]"
I70-015437,mew_mint,4,Character,,,,,ミュウミント,,"[""tokyo_mew_mew"",""tokyo_mew_mew_new"",""bishoujo_senshi_sailor_moon""]"
I70-015438,millie_parfait_(1st_costume),4,Character,,,,ミリー・パフェ(通常) | ミリー・パフェ(魔女服),,,"[""nijisanji"",""nijisanji_en"",""jollibee""]"
I70-015439,momose_natsuki_(momo_no_sukebe),4,Character,,,,,,,"[""original""]"
I70-015440,monster_kid_(undertale),4,Character,,,,,モンスターキッド,,"[""utdr_(toby_fox)"",""undertale"",""deltarune""]"
I70-015441,nitori_aiichirou,4,Character,nitori_aaichirou,nitori aaichirou,,,似鳥愛一郎,,"[""free!"",""pash_(magazine)"",""pokemon""]"
I70-015442,ogami_haru,4,Character,oogami_haru,oogami haru,,,大神晴,,"[""kimi_ga_hoeru_tame_no_uta_wo"",""lonely_girl_ni_sakaraenai"",""youtube""]"
I70-015443,oolong,4,Character,,,,,ウーロン(ドラゴンボール),,"[""dragon_ball"",""dragon_ball_(classic)"",""dragon_ball_z""]"
I70-015444,orochi_(fire_emblem),4,Character,orochi_(fire_emblem_if),orochi (fire emblem if),,オロチ | オロチ(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-015445,pisces_aphrodite,4,Character,,,,,魚座のアフロディーテ,,"[""saint_seiya"",""saint_seiya:_the_lost_canvas"",""saint_seiya_omega""]"
I70-015446,protagonist_(lost_property_control_organization),4,Character,,,,,主人公（失われた不動産管理組織）,,"[""lost_property_control_organization_(samidare)"",""original"",""hasbro""]"
I70-015447,rem_(death_note),4,Character,,,,,レム,,"[""death_note"",""sanrio"",""futurama""]"
I70-015448,rockrock_(arknights),4,Character,,,,ロックロック(アークナイツ),洛洛 | 舟洛洛,,"[""arknights"",""the_legend_of_luo_xiaohei"",""a_deer_of_nine_colors""]"
I70-015449,rudolph_the_red_nosed_reindeer,4,Character,,,,,赤鼻のトナカイルドルフ,,"[""original"",""touhou"",""genshin_impact""]"
I70-015450,shaggy_rogers,4,Character,,,,,シャギー,,"[""scooby-doo_(series)"",""dc_comics"",""dragon_ball""]"
