row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015222,kousaka_haruka,4,Character,,,,,香坂春風,,"[""9-nine-"",""megami_magazine"",""comiket_100""]"
I70-015223,lan_sizhui,4,Character,,,,,蓝思追,,"[""grandmaster_of_demonic_cultivation""]"
I70-015224,leaf_(sygna_suit)_(pokemon),4,Character,,,,,リーフ（シグナスーツ）（ポケモン）,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_firered_and_leafgreen""]"
I70-015225,lewisia_aquablue,4,Character,,,,アクア(ボンバーガール) | レウィシア・アクアブルー,,,"[""bombergirl"",""quiz_magic_academy"",""bomberman""]"
I70-015226,makura_(granblue_fantasy),4,Character,,,,マコラ,,,"[""granblue_fantasy"",""hololive"",""cygames""]"
I70-015227,mikami_juri,4,Character,,,,,三上樹梨,,"[""yumemi_ga_cheek!""]"
I70-015228,milsiril,4,Character,,,,,ミルシリル,,"[""dungeon_meshi"",""bocchi_the_rock!"",""undertale""]"
I70-015229,min_jihyeon_(mimyo),4,Character,,,,,,,"[""original""]"
I70-015230,missouri_(warship_girls_r),4,Character,,,,ミズーリ | ミズーリ(戦艦少女),密苏里,,"[""warship_girls_r"",""clannad"",""high_school_dxd""]"
I70-015231,mizuhara_aina,4,Character,,,,,瑞原あいな,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-015232,moegi_emo,4,Character,,,,,萌黄えも,,"[""kiratto_pri_chan"",""pretty_series"",""pripara""]"
I70-015233,momosuzu_nene_(cheerleader),4,Character,momosuzu_nene_(4th_costume),momosuzu nene (4th costume),,桃鈴ねね新衣装2023,,,"[""hololive"",""real_life""]"
I70-015234,monica_kruszewski,4,Character,,,,,モニカ・クルシェフスキー,,"[""code_geass"",""code_geass:_lost_stories"",""code_geass:_genesic_re;code""]"
I70-015235,nahia_(some1else45),4,Character,,,,,,,"[""oomakase"",""original"",""pokemon""]"
I70-015236,naib_subedar,4,Character,mercenary_(identity_v),mercenary (identity v),,,ナワーブ・サベダー,,"[""identity_v"",""2018_fifa_world_cup"",""world_cup""]"
I70-015237,paul_bunyan_(third_ascension)_(fate),4,Character,,,,,ポール・バニヤン（第三の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-015238,pearl_(mc.princess)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_2"",""splatoon_2:_octo_expansion""]"
I70-015239,poporon_(jashin-chan_dropkick),4,Character,,,,ぽぽろん,ぽぽろん(邪神ちゃんドロップキック),,"[""jashin-chan_dropkick"",""alice's_adventures_in_wonderland"",""comiket_97""]"
I70-015240,pyro_jack,4,Character,,,,,ジャックランタン,,"[""persona"",""shin_megami_tensei"",""persona_3""]"
I70-015241,renee_(negative_hero),4,Character,,,,,レニー（ネガティブヒーロー）,,"[""negative_yuusha_to_maou-gun_kanbu"",""comiket_102""]"
I70-015242,sakayori_iroha_(wego),4,Character,,,,,,,"[""cho_kaguya-hime!"",""gokushufudou"",""star_wars""]"
I70-015243,squidward_tentacles,4,Character,,,,,イカの触手,,"[""spongebob_squarepants_(series)"",""original"",""pokemon""]"
I70-015244,super_buu,4,Character,,,,,超ブウ,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-015245,takahashi_amato,4,Character,takahashi_(cevio),takahashi (cevio),,,タカハシ(CeVIO),,"[""cevio"",""voiceroid"",""vocaloid""]"
I70-015246,theresa_apocalypse_(sakuno_rondo),4,Character,theresa_apocalypse_(sakura_rondo),theresa apocalypse (sakura rondo),,,テレサの黙示録（桜のロンド）,,"[""honkai_(series)"",""honkai_impact_3rd"",""kobayashi-san_chi_no_maidragon""]"
I70-015247,ulala,4,Character,,,,うらら(スペースチャンネル5),,,"[""space_channel_5"",""sonic_(series)"",""jet_set_radio""]"
I70-015248,ume_(kancolle),4,Character,,,,梅(艦これ) | 梅(艦隊これくしょん),梅,,"[""kantai_collection"",""flower_knight_girl"",""god_eater""]"
I70-015249,viper_(final_fantasy),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_xvi""]"
I70-015250,winston_(overwatch),4,Character,,,,,ウィンストン（オーバーウォッチ）,,"[""overwatch"",""blizzard_entertainment"",""mario_(series)""]"
