row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015382,shia_flatpaddy,4,Character,shia_(syroh),shia (syroh),,シア・フラットパディ,,,"[""original"",""dengeki_moeoh"",""kamikaze_explorer!""]"
I70-015383,soppo_(girls'_frontline_2),4,Character,,,,,ソップ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""codename:_bakery_girl""]"
I70-015384,taiga_(ookami_mio),4,Character,,,,,タイガ（ookamimio）,,"[""hololive"",""getting_over_it"",""hololive_english""]"
I70-015385,tani_takeshi_(character),4,Character,,,,,タニ・タケシ（キャラクター）,,"[""touhou"",""minecraft"",""di_gi_charat""]"
I70-015386,theresia_van_astrea,4,Character,,,,,テレシア・ヴァン・アストレア,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""crash_fever""]"
I70-015387,tiese_schtrinen,4,Character,,,,ティーゼ・シュトリーネン,,,"[""sword_art_online"",""sword_art_online:_alicization"",""sword_art_online:_unleashed_blading""]"
I70-015388,tosa_ryoga,4,Character,,,,,土佐凌牙,,"[""paradox_live""]"
I70-015389,trance_terra_branford,4,Character,trance_tina_branford,trance tina branford,,,トランスティナ,,"[""final_fantasy"",""final_fantasy_vi"",""dissidia_final_fantasy""]"
I70-015390,tri-brigade_kitt,4,Character,,,,鉄獣戦線キット,,,"[""yu-gi-oh!"",""comiket_103"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-015391,unown_m,4,Character,,,,,アンノーンM,,"[""pokemon"",""vocaloid"",""project_voltage""]"
I70-015392,vault_girl,4,Character,,,,,ボルトガール,,"[""fallout"",""fallout_4"",""fallout:_new_vegas""]"
I70-015393,vikavolt,4,Character,,,,,クワガノン,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-015394,vy1,4,Character,,,,,VY1,,"[""vocaloid"",""utau"",""original""]"
I70-015395,yamanobe_tomo,4,Character,,,,,山辺燈,,"[""seikon_no_qwaser"",""megami_magazine"",""nyantype""]"
I70-015396,yashiro_kizuku_(1st_costume),4,Character,,,,,社築(通常),,"[""nijisanji"",""hololive"",""duel_masters""]"
I70-015397,yuudachi_(halloween)_(kancolle),4,Character,,,,,夕立(ハロウィン),,"[""kantai_collection"",""little_red_riding_hood_(fairy_tale)"",""digimon""]"
I70-015398,yuzu_(armed)_(blue_archive),4,Character,"yuzu_(battle)_(blue_archive),yuzu_(pilot_suit)_(blue_archive)",yuzu (battle) (blue archive) | yuzu (pilot suit) (blue archive),,,花岡ユズ(臨戦),,"[""blue_archive"",""gundam"",""neon_genesis_evangelion""]"
I70-015399,zac_(league),4,Character,zac_(league_of_legends),zac (league of legends),,,ザック（リーグオブレジェンド）,,"[""league_of_legends"",""mario_(series)"",""among_us""]"
I70-015400,zygarde_(10%),4,Character,,,,,ジガルデ10%,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_(anime)""]"
