row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015480,hatsune_miku_(honey_whip),4,Character,honey_whip_(module),honey whip (module),,,ハニーウィップ,,"[""vocaloid"",""project_diva_(series)"",""sweet_devil_(vocaloid)""]"
I70-015481,heatran,4,Character,,,,,ヒードラン,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_legends:_arceus""]"
I70-015482,hirasawa_shizuku,4,Character,,,,,平沢雫,,"[""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""7-eleven"",""maria-sama_ga_miteru""]"
I70-015483,hoshikawa_mitsuki,4,Character,,,,,星川みつき,,"[""himitsu_no_aipri"",""pretty_series"",""pripara""]"
I70-015484,inoue_yurina,4,Character,,,,井上さん(かるたも),,,"[""original"",""comiket_102"",""comiket_106""]"
I70-015485,isla_(plastic_memories),4,Character,,,,アイラ | アイラ(プラメモ),,,"[""plastic_memories"",""kantai_collection"",""arknights""]"
I70-015486,jacinta_(arknights),4,Character,,,,,嘉辛塔,,[]
I70-015487,jean_(si_land),4,Character,,,,,,,[]
I70-015488,joffre_(azur_lane),4,Character,,,,ジョッフル | ジョッフル(アズールレーン),霞飞,,"[""azur_lane"",""azur_lane:_slow_ahead"",""atelier_(series)""]"
I70-015489,karyl_(new_year)_(princess_connect!),4,Character,,,,,キャル(ニューイヤー),,"[""princess_connect!"",""blue_archive"",""granblue_fantasy""]"
I70-015490,kashiwaba_tomoe,4,Character,,,,,柏葉巴,,"[""rozen_maiden"",""dragon_ball"",""akira_(manga)""]"
I70-015491,kazehana,4,Character,,,,,風花(セキレイ),,"[""sekirei"",""fairy_tail"",""dengeki_g's""]"
I70-015492,killy,4,Character,,,,,霧亥,,"[""blame!"",""touhou"",""biomega""]"
I70-015493,march_hare_(alice_in_wonderland),4,Character,march_hare,march hare,,,三月うさぎ,,"[""alice's_adventures_in_wonderland"",""touhou"",""kantai_collection""]"
I70-015494,mejiro_ardan_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""azur_lane"",""death_note""]"
I70-015495,mimi_(cygames),4,Character,,,,,,,"[""shingeki_no_bahamut"",""granblue_fantasy"",""shadowverse""]"
I70-015496,miyake_hinata,4,Character,,,,,三宅日向,,"[""sora_yori_mo_tooi_basho"",""yurucamp"",""lawson""]"
I70-015497,momobami_ririka,4,Character,,,,,桃喰リリカ,,"[""kakegurui"",""the_legend_of_zelda"",""veil_(manga)""]"
I70-015498,nacli,4,Character,,,,,コジオ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-015499,nayuki_hiori,4,Character,,,,,永雪氷織,,"[""dolphin_wave"",""senran_kagura"",""marvelous""]"
I70-015500,nina_einstein,4,Character,,,,,ニーナ・アインシュタイン,,"[""code_geass"",""code_geass:_lost_stories"",""pizza_hut""]"
