row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015151,makina_(blue_archive),4,Character,,,,,マキナ,,[]
I70-015152,mash_kyrielight_(formal_dress),4,Character,,,,,英霊正装,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-015153,matsuyuki_atsumu,4,Character,,,,,ゆきあつ,,"[""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""ao_no_exorcist"",""mahou_shoujo_madoka_magica""]"
I70-015154,mega_malamar,4,Character,,,,,メガカラマネロ,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_black_2_and_white_2""]"
I70-015155,minakami_hina,4,Character,,,,,水上雛,,"[""denonbu"",""akroglam"",""bandai_namco""]"
I70-015156,misakino_kukuru,4,Character,,,,,海咲野くくる,,"[""shiroi_suna_no_aquatope"",""megami_magazine"",""shirobako""]"
I70-015157,mito_anji,4,Character,,,,,御津闇慈,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-015158,oda_nanami,4,Character,,,,,織田七海,,"[""sono_hanabira_ni_kuchizuke_wo""]"
I70-015159,orsola_aquinas,4,Character,ursula_aquinas,ursula aquinas,,オルソラ=アクィナス,,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_majutsu_no_index:_new_testament""]"
I70-015160,osaka_sogo,4,Character,osaka_sougo,osaka sougo,,,逢坂壮五,,"[""idolish7"",""little_red_riding_hood_(fairy_tale)"",""hypnosis_mic""]"
I70-015161,otomachi_una_(sugar),4,Character,,,,,大omachi una（砂糖）,,"[""vocaloid"",""voiceroid"",""talkex""]"
I70-015162,ots-14_(sangria_succulent)_(girls'_frontline),4,Character,,,,,OTS-14（Sangria cusuleant）（女の子の最前線）,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""genshin_impact""]"
I70-015163,palossand,4,Character,,,,,シロデスナ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_sword_and_shield""]"
I70-015164,pierro_(genshin_impact),4,Character,,,,,皮耶罗,,"[""genshin_impact"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-015165,raising_heart_(device_mode)_(1st),4,Character,,,,,デバイスモード,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_the_movie_1st""]"
I70-015166,raora_panthera_(maid),4,Character,,,,,ラオーラ・パンテーラ(スイート&デンジャラス),,"[""hololive"",""hololive_english""]"
I70-015167,red_hood_(retro_days)_(nikke),4,Character,,,,,レッドフード:レトロデイズ,,"[""goddess_of_victory:_nikke"",""coca-cola"",""green_day""]"
I70-015168,samidare_yui,4,Character,,,,,五月雨結,,"[""danganronpa_(series)"",""danganronpa_kirigiri"",""danganronpa:_trigger_happy_havoc""]"
I70-015169,scotch_(meitantei_conan),4,Character,,,,,スコッチ,,"[""meitantei_conan"",""gintama"",""golden_kamuy""]"
I70-015170,shamane,4,Character,,,,,鬃毛砂砾,,"[""reverse:1999"",""original""]"
I70-015171,shigure_kai_ni_(swimsuit)_(kancolle),4,Character,,,,,時雨改二(水着),,"[""kantai_collection"",""kantai_collection_(anime)"",""megami_magazine""]"
I70-015172,shiromiya_rei,4,Character,,,,,白宮れい姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-015173,shishiou_no_mofumofu,4,Character,,,,,獅子王のもふもふ,,"[""touken_ranbu"",""axis_powers_hetalia"",""idolmaster""]"
I70-015174,sophia_(granblue_fantasy),4,Character,,,,ソフィア | ソフィア(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-015175,sunao_(harem_futago_lolita),4,Character,,,,,,,"[""harem_futago_lolita""]"
I70-015176,suzuki_ayane,4,Character,"cineria,cyneria",cineria | cyneria,,,サイネリア,,"[""idolmaster"",""idolmaster_dearly_stars"",""idolmaster_(classic)""]"
I70-015177,taki_fuuko,4,Character,,,,,瀧風羽子,,"[""kyou_wa_kanojo_ga_inai_kara"",""instagram"",""twitter""]"
I70-015178,terumi_mei,4,Character,"fifth_mizukage,mei_terumi",fifth mizukage | mei terumi,,,照美メイ,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-015179,tifa_lockhart_(lifeguard),4,Character,,,,,ライフガードスタイル,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-015180,torii_eriko,4,Character,,,,,鳥居江利子,,"[""maria-sama_ga_miteru"",""fate/stay_night"",""fate_(series)""]"
I70-015181,twisted_fate_(league),4,Character,twisted_fate,twisted fate,,,ねじれた運命,,"[""league_of_legends"",""bishoujo_senshi_sailor_moon"",""the_elder_scrolls""]"
I70-015182,umemiya_hajime,4,Character,,,,,梅宮一,,"[""wind_breaker_(nii_satoru)"",""jujutsu_kaisen"",""hello_kitty""]"
I70-015183,urianger_augurelt,4,Character,,,,ウリエンジェ | ウリエンジェ・オギュレ,,,"[""final_fantasy"",""final_fantasy_xiv"",""pokemon""]"
I70-015184,usada_pekora_(summer),4,Character,"usada_pekora_(8th_costume),usada_pekora_(swimsuit)",usada pekora (8th costume) | usada pekora (swimsuit),,,,,"[""hololive"",""ark_survival_evolved"",""hololive_dev_is""]"
I70-015185,viola_(majo_no_ie),4,Character,viola_(the_witch's_house),viola (the witch's house),,,ヴィオラ(魔女の家),,"[""majo_no_ie"",""ib_(kouri)"",""mad_father""]"
I70-015186,yuzu_(mahjong_soul),4,Character,,,,,ゆず,,"[""mahjong_soul"",""ashita_no_joe"",""comiket_106""]"
I70-015187,adam_(hazbin_hotel),4,Character,,,,,,,"[""hazbin_hotel"",""hellaverse"",""final_fantasy""]"
I70-015188,aegir_(iron_blood's_dragon_maid)_(azur_lane),4,Character,,,,鉄血母港のメイドラッへ,港区的龙女仆,,"[""azur_lane"",""azur_lane:_slow_ahead"",""apex_legends""]"
I70-015189,akane_canna,4,Character,,,,,茜音色に染まれ,,"[""nanashi_inc."",""indie_virtual_youtuber"","".live""]"
I70-015190,amaura,4,Character,,,,,アマルス,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-015191,aoba_misaki,4,Character,,,,,青羽美咲,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-015192,asteion,4,Character,,,,アスティオン,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_vivid"",""mahou_shoujo_lyrical_nanoha""]"
I70-015193,azusagawa_tsukino,4,Character,,,,,梓川月乃,,"[""yakitate!!_japan"",""akikan!"",""asu_no_yoichi""]"
I70-015194,baiheng_(honkai:_star_rail),4,Character,,,,,白珠(スターレイル) | 白珩,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-015195,bibarel,4,Character,,,,,ビーダル,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_legends:_arceus""]"
I70-015196,byakko_(heaven_burns_red),4,Character,,,,,ビャッコ,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-015197,chiaki_(aiyoku_shimai_lolita),4,Character,,,,,,,"[""aiyoku_shimai_lolita""]"
I70-015198,cranidos,4,Character,,,,,ズガイドス,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-015199,cryska_barchenowa,4,Character,,,,クリスカ・ビャーチェノワ,,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_total_eclipse""]"
I70-015200,cure_fontaine,4,Character,,,,,キュアフォンテーヌ,,"[""healin'_good_precure"",""precure"",""yes!_precure_5""]"
