row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015324,yotsuba_(kyokugen_dasshutsu),4,Character,clover_(zero_escape),clover (zero escape),,,四葉,,"[""kyokugen_dasshutsu"",""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""kyokugen_dasshutsu_adv:_zennin_shibou_desu""]"
I70-015325,yue_(arifureta),4,Character,,,,ユエ(ありふれ),,,"[""arifureta_shokugyou_de_sekai_saikyou"",""megami_magazine"",""original""]"
I70-015326,amane_suzuha_(beta),4,Character,,,,,,,"[""science_adventure"",""steins;gate"",""steins;gate_0""]"
I70-015327,anna_nishikinomiya,4,Character,,,,アンナ・錦ノ宮,,,"[""shimoneta_to_iu_gainen_ga_sonzai_shinai_taikutsu_na_sekai"",""fate_(series)"",""fate/kaleid_liner_prisma_illya""]"
I70-015328,burmy,4,Character,,,,,ミノムッチ,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-015329,carrot_(pepper&carrot),4,Character,,,,,,,"[""pepper&carrot"",""tonari_no_totoro"",""misskey.io""]"
I70-015330,celia_kumani_entory,4,Character,,,,スィーリア | スィーリア・クマーニ・エイントリー,,,"[""walkure_romanze"",""princess_lover"",""dengeki_moeoh""]"
I70-015331,cellval,4,Character,,,,セーバル | セーバル(けものフレンズ) | 偽サーバル,,,"[""kemono_friends"",""kemono_friends_3"",""keroro_gunsou""]"
I70-015332,chi_lian_(qinshi_mingyue),4,Character,,,,,赤练,,"[""qinshi_mingyue""]"
I70-015333,cid_kagenou,4,Character,,,,,シド・カゲノー,,"[""kage_no_jitsuryokusha_ni_naritakute!"",""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka""]"
I70-015334,darmanitan_(standard),4,Character,,,,,ノーマルモード(ヒヒダルマ),,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-015335,devilman_(character),4,Character,,,,,デビルマン（キャラクター）,,"[""devilman"",""devilman_crybaby"",""mazinger_(series)""]"
I70-015336,draculina_(last_origin),4,Character,,,,ドラキュリナ | ドラキュリーナ,,드라큐리나,"[""last_origin"",""soulworker"",""azur_lane""]"
I70-015337,edinburgh_(azur_lane),4,Character,,,,エディンバラ | エディンバラ(アズールレーン),爱丁堡,,"[""azur_lane"",""gridman_universe"",""ssss.gridman""]"
I70-015338,ein_(nikke),4,Character,,,,,アイン(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""neon_genesis_evangelion"",""rebuild_of_evangelion""]"
I70-015339,eto_(tokyo_ghoul),4,Character,,,,エト,芳村愛支 | 高槻泉,,"[""tokyo_ghoul"",""tokyo_ghoul:re"",""aladdin_(movie)""]"
I70-015340,fei_fong_wong,4,Character,,,,,ウォン・フェイフォン,,"[""xenogears"",""final_fantasy"",""xenoblade_chronicles_(series)""]"
I70-015341,futamihara_ririko,4,Character,,,,,二見原莉々子,,"[""limelight_lemonade_jam"",""yuzusoft"",""comiket_107""]"
I70-015342,galarian_slowpoke,4,Character,,,,,ガラルヤドン,,"[""pokemon"",""pokemon_sword_and_shield"",""original""]"
I70-015343,goto_akira,4,Character,gotou_akira_(love_live!),gotou akira (love live!),,,五桐玲,,"[""ikizulive!_love_live!_bluebird"",""love_live!"",""what_is_my_life?_(love_live!)""]"
I70-015344,gundam_aerial_rebuild,4,Character,,,,ガンダム・エアリアル(改修型),,,"[""gundam"",""gundam_suisei_no_majo"",""gundam_seed""]"
I70-015345,haze_(arknights),4,Character,,,,ヘイズ(アークナイツ),夜烟,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-015346,homeo,4,Character,,,,,ほめお,,"[""os-tan"",""futaba_channel"",""original""]"
I70-015347,hoshigaki_kisame,4,Character,,,,,干柿鬼鮫,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-015348,inia_sestina,4,Character,,,,イーニァ・シェスチナ,,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_total_eclipse""]"
I70-015349,invincible_dragon_(last_origin),4,Character,invincible_dragon,invincible dragon,,無敵の龍,無敵之龍,무적의용,"[""last_origin"",""soulworker"",""taimanin_(series)""]"
I70-015350,izumi_ako,4,Character,,,,,和泉亜子,,"[""mahou_sensei_negima!"",""megami_magazine"",""2006_fifa_world_cup""]"
