row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-039851,atelier_shallie,3,Copyright,,,,シャリーのアトリエ,,,[]
I70-039852,demento,3,Copyright,haunting_ground,haunting ground,,,Demento,DEMENTO,[]
I70-039853,haevest,3,Copyright,,,,,haevest,,[]
I70-039854,ikkitousen_great_guardians,3,Copyright,,,,,一騎当千Great_Guardians,,[]
I70-039855,kaizoku_sentai_gokaiger,3,Copyright,,,,,海賊戦隊ゴーカイジャー,,[]
I70-039856,kouya_no_naga_samurai,3,Copyright,,,,,荒野の長侍,,[]
I70-039857,kyouran_kazoku_nikki,3,Copyright,,,,,狂乱家族日記,,[]
I70-039858,lilith-soft,3,Copyright,,,,,リリスソフト,LiLiTH,[]
I70-039859,macross_plus,3,Copyright,,,,マクロスプラス,,,[]
I70-039860,majo_to_hyakkihei,3,Copyright,"witch_and_the_hundred_knight,the_witch_and_the_hundred_knight",the witch and the hundred knight | witch and the hundred knight,,魔女と百騎兵,魔女百,,[]
I70-039861,no_brand_girls,3,Copyright,,,,,ブランドの女の子はいません,No_brand_girls,[]
I70-039862,roman_(sound_horizon),3,Copyright,,,,,ローマ（サウンドホライズン）,,[]
I70-039863,ryouran!_victory_road_(love_live!),3,Copyright,ryouran!_victory_road_(love_live),ryouran! victory road (love live),,,繚乱!ビクトリーロード,,[]
I70-039864,shinmai_fukei_kiruko-san,3,Copyright,,,,新米婦警キルコさん,,,[]
I70-039865,soushisouai_lolita_no_seikatsu,3,Copyright,,,,,相思相愛ロリータの生活,,[]
I70-039866,surge_concerto,3,Copyright,,,,シェルノサージュ,,,[]
I70-039867,swing!!,3,Copyright,,,,,すいんぐ!!,,[]
I70-039868,tokyo_mew_mew_new,3,Copyright,,,,,東京ミュウミュウにゅ〜♡,,[]
I70-039869,under_night_in-birth_2_sys:celes,3,Copyright,,,,,,,[]
I70-039870,felarya,3,Copyright,,,,,フェラリヤ,,[]
I70-039871,kairaku_historie,3,Copyright,,,,,快楽ヒストリエ,,[]
I70-039872,kamen_rider_black_rx_(series),3,Copyright,,,,,仮面ライダーBLACKRX,,[]
I70-039873,makai_gacha_wa_kyou_mo_shibui,3,Copyright,,,,,魔界ガチャは今日も渋い,,[]
I70-039874,mega_man_zero_1,3,Copyright,,,,,ロックマンゼロ1,,[]
I70-039875,michelin,3,Copyright,,,,,ミシュラン,,[]
I70-039876,rapunzel_(fairy_tale),3,Copyright,,,,,ラプンツェル,,[]
I70-039877,robot_girls_z,3,Copyright,,,,ロボットガールズZ,,,[]
I70-039878,tumblr,3,Copyright,,,,,タンブラー,,[]
I70-039879,w_tails_cat,3,Copyright,,,,,Wテールズ猫,,[]
I70-039880,watchmen,3,Copyright,,,,,ウォッチメン,,[]
I70-039881,bond_en,3,Copyright,,,,,,,[]
I70-039882,double_spoiler,3,Copyright,,,,,ダブルスポイラー,,[]
I70-039883,fantasista_doll,3,Copyright,,,,ファンタジスタドール,,,[]
I70-039884,fila,3,Copyright,,,,,フィラ,,[]
I70-039885,final_fantasy_fables,3,Copyright,,,,,ファイナルファンタジーのf話,,[]
I70-039886,google_chrome,3,Copyright,chrome_(browser),chrome (browser),,,グーグル・クローム,,[]
I70-039887,hanamaru_youchien,3,Copyright,"hanamaru_kindergarten,hanamaru_yochien",hanamaru kindergarten | hanamaru yochien,,はなまる幼稚園,,,[]
I70-039888,harukanaru_toki_no_naka_de,3,Copyright,haruka:_beyond_the_stream_of_time,haruka: beyond the stream of time,,,遙かなる時空の中で,,[]
I70-039889,idolmaster_platinum_stars,3,Copyright,,,,,アイドルマスタープラチナスターズ,,[]
I70-039890,imouto_sae_ireba_ii,3,Copyright,a_sister's_all_you_need,a sister's all you need,,妹さえいればいい | 妹さえいればいい。,如果有妹妹就好了,,[]
I70-039891,kobe_shinbun,3,Copyright,,,,,神戸新聞,,[]
I70-039892,love_wing_bell,3,Copyright,,,,,翼のベルが大好きです,Love_wing_bell,[]
I70-039893,mega_man_megamix,3,Copyright,rockman_megamix,rockman megamix,,,ロックマンメガミックス,,[]
I70-039894,mofu-mofu_after_school,3,Copyright,,,,もふもふな放課後,,,[]
I70-039895,morimens,3,Copyright,,,,,忘却前夜,,[]
I70-039896,pastel_chime,3,Copyright,,,,,ぱすてるチャイム,,[]
I70-039897,sakura_taisen_ii,3,Copyright,,,,,サクラ大戦2,,[]
I70-039898,suki_na_souzai_happyou_dragon_(utau),3,Copyright,,,,,好きな惣菜発表ドラゴン,,[]
I70-039899,tales_of_link,3,Copyright,,,,,テイルズオブリンク,,[]
I70-039900,ace_attorney_investigations:_miles_edgeworth,3,Copyright,gyakuten_kenji_1,gyakuten kenji 1,,,逆転検事,,[]
