row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-039584,splatoon_(manga),3,Copyright,,,,,コロコロSplatoon,,[]
I70-039585,swapnote,3,Copyright,"nintendo_letter_box,itsu_no_ma_ni_koukan_nikki",itsu no ma ni koukan nikki | nintendo letter box,,,いつの間に交換日記,,[]
I70-039586,ai_the_somnium_files:_nirvana_initiative,3,Copyright,,,,,アイ:ソムニウムファイルニルヴァーナイニシアチブ,,[]
I70-039587,divine_heart_makina,3,Copyright,,,,,ディバインハート_マキナ,,[]
I70-039588,gangsta,3,Copyright,,,,,GANGSTA匪徒,,[]
I70-039589,kotobukiya,3,Copyright,,,,,コトブキヤ,,[]
I70-039590,persona_4:_the_ultimax_ultra_suplex_hold,3,Copyright,"persona_4_arena_ultimax,persona_4_the_ultimax_ultra_suplex_hold",persona 4 arena ultimax | persona 4 the ultimax ultra suplex hold,,,ペルソナ4ジ・アルティマックスウルトラスープレックスホールド,,[]
I70-039591,poker_fate,3,Copyright,,,,,ポーカーフェイト,,[]
I70-039592,sengoku_saga,3,Copyright,,,,,戦国SAGA,,[]
I70-039593,utawarerumono:_lost_flag,3,Copyright,utawareru_mono:_lost_frag,utawareru mono: lost frag,,ロスフラ,,,[]
I70-039594,vimalion_pro,3,Copyright,,,,,,,[]
I70-039595,yume_no_tobira,3,Copyright,,,,ユメノトビラ,,,[]
I70-039596,zero_kara_hajimeru_mahou_no_sho,3,Copyright,grimoire_of_zero,grimoire of zero,,ゼロから始める魔法の書,从零开始的魔法书 | 從零開始的魔法書,grimoire_of_zero,[]
I70-039597,bikkuriman,3,Copyright,,,,,ビックリマン,,[]
I70-039598,c2_kikan,3,Copyright,,,,株式会社C2プレパラート,C2機関,,[]
I70-039599,devil_summoner:_raidou_kuzunoha_vs_the_soulless_army,3,Copyright,,,,,デビルサマナー葛葉ライドウ対超力兵団,,[]
I70-039600,dream_pool,3,Copyright,the_poolrooms,the poolrooms,,,,,[]
