row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013751,snufkin,4,Character,,,,,スナフキン,,"[""moomin"",""girls_und_panzer"",""pokemon""]"
I70-013752,sugawara_koushi,4,Character,,,,,菅原孝支,,"[""haikyuu!!"",""chiikawa"",""love_live!""]"
I70-013753,takase_rio,4,Character,,,,,高瀬梨緒,,"[""ongeki"",""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club""]"
I70-013754,type_80_(girls'_frontline),4,Character,"type80_(girls'_frontline),type_80_(girls_frontline)",type 80 (girls frontline) | type80 (girls' frontline),,80式(ドールズフロントライン),80式 | 80式(少女前線),,"[""girls'_frontline"",""fate_(series)"",""fate/kaleid_liner_prisma_illya""]"
I70-013755,uriel_(omniscient_reader's_viewpoint),4,Character,,,,,,,"[""omniscient_reader's_viewpoint"",""coca-cola"",""confessions_of_a_rotten_girl_(vocaloid)""]"
I70-013756,uro_takako,4,Character,,,,,烏鷺亨子,,"[""jujutsu_kaisen"",""original"",""blue_archive""]"
I70-013757,vampirella_(character),4,Character,,,,,ヴァンピレラ,,"[""vampirella"",""red_sonja_(comics)"",""darkstalkers""]"
I70-013758,vendela_(arknights),4,Character,,,,,ヴァンデラ(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-013759,yellow_(deltarune),4,Character,,,,,イエロー(DELTARUNE),,"[""deltarune"",""utdr_(toby_fox)"",""undertale""]"
I70-013760,yellow_diamond_(houseki_no_kuni),4,Character,,,,,イエローダイヤモンド,,"[""houseki_no_kuni"",""alice's_adventures_in_wonderland"",""girls_und_panzer""]"
I70-013761,yue_(cardcaptor_sakura),4,Character,yue_(ccs),yue (ccs),,,ユエ,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""neon_genesis_evangelion""]"
I70-013762,yui_shousetsu_(first_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/samurai_remnant""]"
I70-013763,aisha_clanclan,4,Character,,,,エイシャ・クランクラン,,,"[""outlaw_star"",""blazblue"",""boku_no_hero_academia""]"
I70-013764,akashi_kuniyuki,4,Character,,,,,明石国行,,"[""touken_ranbu"",""kantai_collection"",""touken_ranbu:_hanamaru""]"
I70-013765,amiya_(guard)_(in_a_myriad_of_universes)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""white_rabbit_candy""]"
I70-013766,bug_miku_(project_voltage),4,Character,,,,むしミク,,,"[""pokemon"",""project_voltage"",""vocaloid""]"
I70-013767,campo_flicker_(kemono_friends),4,Character,,,,アリツカゲラ(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_2"",""godzilla_(series)""]"
I70-013768,candice_catnipp,4,Character,,,,,キャンディス・キャットニップ,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_brave_souls""]"
I70-013769,coco_(eogks),4,Character,,,,,ココ（Eogks）,,"[""original"",""bliss_(image)"",""kill_me_baby""]"
I70-013770,dark_willow,4,Character,,,,,暗い柳,dark_willow | darkwillow,"[""dota_(series)"",""dota_2"",""4chan""]"
I70-013771,darmanitan,4,Character,hihidaruma,hihidaruma,,,ヒヒダルマ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-013772,dino_albani,4,Character,,,,,ディノ・アルバーニ,,"[""helios_rising_heroes""]"
I70-013773,doctor_magus_4,4,Character,,,,,ドク子,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_2"",""sekaiju_no_meikyuu_1""]"
I70-013774,ekko_(ejami),4,Character,,,,,E子,EKKO,"[""original"",""neon_genesis_evangelion"",""pokemon""]"
I70-013775,electabuzz,4,Character,,,,,エレブー,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
