row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013836,hansel_(nikke),4,Character,,,,,ヘンゼル(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""minecraft"",""shoujo_kageki_revue_starlight""]"
I70-013837,hidden_phantom_(mega_man),4,Character,"phantom_(mega_man),phantom_(rockman)",phantom (mega man) | phantom (rockman),,,隠将ファントム,,"[""mega_man_(series)"",""mega_man_zero_(series)"",""mega_man_zero_1""]"
I70-013838,kido_saori,4,Character,,,,,城戸沙織,,"[""saint_seiya"",""saint_seiya_omega"",""saint_seiya_saintia_sho""]"
I70-013839,kinomoto_sakura_(kitty),4,Character,kinomoto_sakura_(pink_kitty_costume),kinomoto sakura (pink kitty costume),,,,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""cardcaptor_sakura:_memory_key""]"
I70-013840,kitt_(yu-gi-oh!),4,Character,,,,,キット（Yu-gi-oh！）,,"[""yu-gi-oh!"",""ashita_no_joe"",""comiket_103""]"
I70-013841,kofji_(cookie),4,Character,,,,,KFI姉貴 | KFJ姉貴 | Kofji姉貴 | シケ河童,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-013842,kotae_(otomari_koibito_lolita),4,Character,,,,,,,"[""otomari_koibito_lolita""]"
I70-013843,kurosaki_honoka,4,Character,,,,黒崎ほのか,,,"[""yama_no_susume"",""megami_magazine"",""comiket_105""]"
I70-013844,li'l_judd_(splatoon),4,Character,kojajji-kun_(splatoon),kojajji-kun (splatoon),,コジャッジくん,,,"[""splatoon_(series)"",""splatoon_2"",""splatoon_3""]"
I70-013845,luknight_(himemori_luna),4,Character,,,,,ルーナイト,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-013846,mega_gengar,4,Character,,,,,メガゲンガー,,"[""pokemon"",""pokemon_x_and_y"",""touhou""]"
I70-013847,mikami_nagisa,4,Character,minakami_nagisa,minakami nagisa,,,水上凪沙,,"[""zenbu_kimi_no_sei"",""comiket_103""]"
I70-013848,miyamai_moca,4,Character,,,,,宮舞モカ,,"[""voicepeak"",""voiceroid"",""synthesizer_v""]"
I70-013849,nakahara_masaru,4,Character,,,,,,,"[""bacchikoi!""]"
I70-013850,okuyama_saori,4,Character,,,,,奥山沙織,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
