row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013925,falke_(signalis),4,Character,,,,,,,"[""signalis"",""azumanga_daioh"",""neon_genesis_evangelion""]"
I70-013926,female_dreamseeker_(honkai_impact),4,Character,entropy_(honkai_impact),entropy (honkai impact),,,夢追い人,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-013927,fu_hua_(rustic_noir),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-013928,fujimaru_ritsuka_(female)_(summer_street),4,Character,,,,サマー・ストリート,,,"[""fate/grand_order"",""fate_(series)"",""uber_eats""]"
I70-013929,fusou_neon_(tsuruse),4,Character,,,,,扶桑ネオン,,"[""original""]"
I70-013930,gangut_(azur_lane),4,Character,,,,ガングート(アズールレーン),甘古特,,"[""azur_lane"",""choo_choo_train"",""tenga""]"
I70-013931,happy_(fairy_tail),4,Character,,,,ハッピー(FAIRYTAIL),哈比,,"[""fairy_tail"",""pokemon"",""dragon_ball""]"
I70-013932,i-26_(azur_lane),4,Character,,,,伊26(アズールレーン),伊26,,"[""azur_lane"",""azur_lane:_slow_ahead"",""kantai_collection""]"
I70-013933,ico_(character),4,Character,,,,イコ,,ICO,"[""ico"",""shadow_of_the_colossus"",""idolmaster""]"
I70-013934,imouto-chan_(monaka_curl),4,Character,,,,,なまいき妹ちゃん,,"[""original"",""comiket_100"",""comiket_102""]"
I70-013935,irys_(race_queenrys)_(hololive),4,Character,,,,,IRyS(レースクイーン衣装),,"[""hololive"",""hololive_english"",""initial_d""]"
I70-013936,jolenta,4,Character,,,,,ヨレンタ,,"[""chi.:_chikyuu_no_undou_ni_tsuite"",""pokemon"",""fate/grand_order""]"
I70-013937,kamado_nezuko_(demon),4,Character,,,,,鬼化禰豆子,,"[""kimetsu_no_yaiba"",""darling_in_the_franxx"",""elfen_lied""]"
I70-013938,kriemhild_gretchen,4,Character,,,,クリームヒルト・グレートヒェン,,Kriemhild_Gretchen,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""mahou_shoujo_madoka_magica_portable""]"
I70-013939,kurageu_roa,4,Character,,,,,海月雲ろあ,,"[""indie_virtual_youtuber"",""weather_planet"",""iris_out_(song)""]"
I70-013940,kurotsuchi_mayuri,4,Character,,,,,涅マユリ,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_epilogue""]"
I70-013941,kusakabe_satsuki,4,Character,,,,草壁サツキ,,,"[""tonari_no_totoro"",""studio_ghibli"",""majo_no_takkyuubin""]"
I70-013942,lady's_dragonmaid,4,Character,,,,,ドラゴンメイド・ラティス,,"[""yu-gi-oh!"",""bleach"",""dragon_ball""]"
I70-013943,m1918_(girls'_frontline),4,Character,"m1918_bar_(girls'_frontline),m1918_bar_(girls_frontline)",m1918 bar (girls frontline) | m1918 bar (girls' frontline),,M1918(ドールズフロントライン),M1918(少女前線),M1918,"[""girls'_frontline"",""metal_gear_(series)"",""rainbow_six_siege""]"
I70-013944,madame_ping_(genshin_impact),4,Character,,,,ピンばあや,萍姥姥,MadamePing,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-013945,mametchi,4,Character,,,,,まめっち,,"[""tamagotchi"",""original"",""tamagotchi_(classic)""]"
I70-013946,matt_(pokemon),4,Character,,,,,ウシオ,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_heartgold_and_soulsilver""]"
I70-013947,medic_2_(sekaiju),4,Character,,,,,メディ子,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_1"",""sekaiju_no_meikyuu_2""]"
I70-013948,medusa_(rider)_(third_ascension)_(fate),4,Character,,,,,Medusa（Rider）（Third Ascension）（Fate）,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-013949,mii_brawler,4,Character,,,,,Miiファイター,,"[""super_smash_bros."",""nintendo"",""animal_crossing""]"
I70-013950,minior_(blue_core),4,Character,,,,,みずいろのコア,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_scarlet_and_violet""]"
