row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013968,scavenger_(arknights),4,Character,,,,スカベンジャー | スカベンジャー(アークナイツ),清道夫,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-013969,shanna_(fire_emblem),4,Character,thany,thany,,シャニー,,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-013970,shine_mirage,4,Character,,,,,シャインミラージュ,,"[""hengen_souki_shine_mirage"",""idolmaster"",""idolmaster_(classic)""]"
I70-013971,sinon_(solus),4,Character,,,,太陽神ソルス,,,"[""sword_art_online"",""sword_art_online:_alicization"",""sword_art_online:_alicization_-_war_of_underworld""]"
I70-013972,sumizome_nozomi,4,Character,,,,,墨染希,,"[""cafe_stella_to_shinigami_no_chou"",""yuzusoft"",""amairo_islenauts""]"
I70-013973,sussurro_(travel_freely)_(arknights),4,Character,,,,,,,"[""arknights"",""comiket_105""]"
I70-013974,tangaroa_(housamo),4,Character,,,,,タンガロア,,"[""tokyo_afterschool_summoners"",""gyee"",""fate/grand_order""]"
I70-013975,tori_(eddsworld),4,Character,,,,,,,"[""eddsworld"",""asdfmovie"",""sonic_(series)""]"
I70-013976,vegetto_(xeno),4,Character,,,,,ベジット:ゼノ,,"[""dragon_ball"",""dragon_ball_heroes"",""dragon_ball_gt""]"
I70-013977,vox_akuma_(1st_costume),4,Character,,,,,ヴォックス・アクマ(通常),,"[""nijisanji"",""nijisanji_en"",""indie_virtual_youtuber""]"
I70-013978,white_bomberman,4,Character,,,,,ホワイトボンバーマン,,"[""bomberman"",""bombergirl"",""mario_(series)""]"
I70-013979,yumeno_akari,4,Character,,,,,夢野あかり,,"[""vspo!"",""indie_virtual_youtuber"",""comiket_102""]"
I70-013980,adnachiel_(arknights),4,Character,,,,,アドナキエル(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-013981,agnes_digital_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""pokemon"",""comiket_100""]"
I70-013982,aoi_sora_(pairan),4,Character,,,,,蒼囲空,,"[""original"",""all_nippon_airways"",""coca-cola""]"
I70-013983,bahamut_(final_fantasy),4,Character,,,,,バハムート,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_vii""]"
I70-013984,botan_(clannad),4,Character,,,,,ボタン(CLANNAD),,"[""clannad"",""dango_daikazoku"",""key_(company)""]"
I70-013985,candy_apple_cookie,4,Character,,,,,キャンディアップル味クッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""elsword""]"
I70-013986,christopher_columbus_(fate),4,Character,christopher_columbus_(fate/grand_order),christopher columbus (fate/grand order),,,レジスタンスのライダー,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-013987,dr._wily_(mega_man),4,Character,"albert_w_wily,albert_w._wily,dr._wily,dr_wily",albert w wily | albert w. wily | dr wily | dr. wily,,,ワイリー,,"[""mega_man_(series)"",""mega_man_(classic)"",""mega_man_x_(series)""]"
I70-013988,elfnein,4,Character,,,,エルフナイン,,,"[""senki_zesshou_symphogear"",""senki_zesshou_symphogear_xd_unlimited"",""dragon_ball""]"
I70-013989,elizabeth_(gintama),4,Character,,,,,エリザベス(銀魂),,"[""gintama"",""touhou"",""jojo_no_kimyou_na_bouken""]"
I70-013990,fujiwara_zakuro,4,Character,renee_roberts,renee roberts,,,藤原ざくろ,,"[""tokyo_mew_mew"",""tokyo_mew_mew_new"",""precure""]"
I70-013991,fukuyama_jeanne_sachie,4,Character,,,,,福山・ジャンヌ・幸恵,,"[""assault_lily"",""real_life"",""yuuki_yuuna_wa_yuusha_de_aru""]"
I70-013992,hattori_(one_piece),4,Character,,,,,ハトリ（ワンピース）,,"[""one_piece"",""one_piece_card_game"",""jubilee_2025""]"
I70-013993,hayakawa_sena_(pei_iriya),4,Character,,,,,早川瀬凪,,"[""original"",""fate/grand_order"",""fate/kaleid_liner_prisma_illya""]"
I70-013994,hiromi_(blue_archive),4,Character,,,,,ヒロミ(ブルーアーカイブ),,"[""blue_archive"",""psycho-pass"",""the_weaker_sex_1_(gibson)""]"
I70-013995,ichinose_uruha_(4th_costume),4,Character,,,,,,,"[""vspo!"",""nijisanji"",""crazy_raccoon""]"
I70-013996,invincible_(character),4,Character,,,,,,,"[""invincible_(series)"",""marvel"",""spider-man_(series)""]"
I70-013997,jessica_(granblue_fantasy),4,Character,,,,ジェシカ | ジェシカ(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-013998,jinno_megumi,4,Character,,,,神野めぐみ,,,"[""eromanga_sensei"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-013999,junko_(new_year)_(blue_archive),4,Character,akashi_junko_(new_year),akashi junko (new year),,ジュンコ(正月),,,"[""blue_archive"",""sana_channel""]"
I70-014000,kamen_rider_vice,4,Character,,,,,仮面ライダーバイス,,"[""kamen_rider"",""idolmaster"",""idolmaster_cinderella_girls""]"
