row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-038201,hakanai_kimi_wa_moukou_wo_hajimeru,3,Copyright,,,,,儚キミ,,[]
I70-038202,kamen_rider_kabuto_(series),3,Copyright,,,,仮面ライダーカブト,,,[]
I70-038203,king_(vocaloid),3,Copyright,,,,,キング（ボーカロイド）,KING | KING(Kanaria),[]
I70-038204,suguri,3,Copyright,suguri_(game),suguri (game),,スグリ,,,[]
I70-038205,x-men_movie_series,3,Copyright,x-men_film_series,x-men film series,,,X-MENユニバース,,[]
I70-038206,fate/extra_ccc_fox_tail,3,Copyright,,,,,運命/余分なCCCフォックステール,Fate/Extra-Miko-n!Kyasuko-chan!?,[]
I70-038207,onegai_my_melody,3,Copyright,onegaimymelody,onegaimymelody,,おねがいマイメロディ,奇幻魔法Melody | 我愛美樂蒂,,[]
I70-038208,pokemon_winds_and_waves,3,Copyright,"pokemon_ww,pokemon_waves,pokemon_winds",pokemon waves | pokemon winds | pokemon ww,,,ポケモン風波,,[]
I70-038209,daiblos_core,3,Copyright,crosscore,crosscore,,,ダイブロスコア,,[]
I70-038210,digimon_xros_wars,3,Copyright,digimon_fusion,digimon fusion,,デジモンクロスウォーズ,,,[]
I70-038211,moetan,3,Copyright,,,,もえたん,,,[]
I70-038212,rabbit_and_steel,3,Copyright,,,,,,Rabbit&Steel | rabbitandsteel,[]
I70-038213,roco_kingdom,3,Copyright,luoke_wangguo,luoke wangguo,,,,,[]
I70-038214,sword_art_online:_unleashed_blading,3,Copyright,sword_art_online:_alicization_rising_steel,sword art online: alicization rising steel,,アリブレ | ソードアート・オンライン_アンリーシュ・ブレイディング,,SAOUB | sword_art_online:_unleash_blading,[]
I70-038215,watashi_no_oshi_wa_akuyaku_reijou,3,Copyright,"wataoshi,i'm_in_love_with_the_villainess",i'm in love with the villainess | wataoshi,,わたおし | わた推し | 私の推しは悪役令嬢 | 私の推しは悪役令嬢。,我推是反派大小姐,ILTV | I_favor_the_villainess | wataoshi | 내최애는악역영애,[]
I70-038216,ensemble_girls!,3,Copyright,ensemble_girls,ensemble girls,,,あんさんぶるガールズ!,,[]
I70-038217,grisaia_no_rakuen,3,Copyright,,,,,グリザイアの楽園,,[]
I70-038218,mimukauwa_nice_try_(vocaloid),3,Copyright,,,,,みむかゥわナイストライ,,[]
I70-038219,seito_kaichou_hikaru,3,Copyright,,,,,聖徒会長ヒカル,,[]
I70-038220,22/7_ongaku_no_jikan,3,Copyright,,,,,22/7音楽の時間,,[]
I70-038221,metal_gear_solid_4:_guns_of_the_patriots,3,Copyright,metal_gear_solid_4,metal gear solid 4,,メタルギアソリッド4,,MGS4,[]
I70-038222,schwarzesmarken,3,Copyright,,,,シュヴァルツェスマーケン,,,[]
I70-038223,strike_witches_zero,3,Copyright,,,,ストライクウィッチーズ零,,,[]
I70-038224,transformers:_prime,3,Copyright,transformers_prime,transformers prime,,,トランスフォーマープライム,,[]
I70-038225,collar_x_malice,3,Copyright,,,,,カラマリ,,[]
I70-038226,double_dealing_character,3,Copyright,,,,,東方輝針城,,[]
