row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-086501,hozure,1,Artist,horace_h,horace h,,,,,[]
I70-086502,hrgm,1,Artist,liquidbenki,liquidbenki,,,,,[]
I70-086503,ht8207,1,Artist,,,,,,,[]
I70-086504,huaca,1,Artist,,,,,,,[]
I70-086505,humany,1,Artist,,,,,人間,,[]
I70-086506,hydroxy_122,1,Artist,,,,,,,[]
I70-086507,ibui_matsumoto,1,Artist,,,,,イブイ松本,,[]
I70-086508,ichigoame,1,Artist,,,,,Ichigoame,,[]
I70-086509,ichiko_oharu,1,Artist,"oharu_(pixiv85447),oharu_(koigusuri)",oharu (koigusuri) | oharu (pixiv85447),,,西島大島,,[]
I70-086510,ichina_(osabakitina),1,Artist,,,,,イチナ（オサバキティナ）,,[]
I70-086511,ichinose_aki,1,Artist,,,,,,,[]
I70-086512,ichiya_refi,1,Artist,,,,,,,[]
I70-086513,im_honeybread,1,Artist,,,,,,,[]
I70-086514,inori_(pokemoart),1,Artist,,,,,,,[]
I70-086515,ioi_33333,1,Artist,,,,,,,[]
I70-086516,iyau,1,Artist,,,,,iyau,,[]
I70-086517,iznal,1,Artist,,,,,,,[]
I70-086518,janome_yuiwa,1,Artist,,,,,,,[]
I70-086519,jibung,1,Artist,,,,,,,[]
I70-086520,jinnai10,1,Artist,,,,,jinnai10,,[]
I70-086521,jnsghsi,1,Artist,,,,,,,[]
I70-086522,joraffasalmon,1,Artist,salmon_(657931354),salmon (657931354),,,サーモン（657931354）,,[]
I70-086523,jozllie,1,Artist,,,,,,,[]
I70-086524,ju6mei,1,Artist,,,,,,,[]
I70-086525,judge_martin,1,Artist,,,,,マーティン裁判官,,[]
I70-086526,jun_wu_mo,1,Artist,,,,,,,[]
I70-086527,kabu_(yuyuibob),1,Artist,yuyuibob,yuyuibob,,,kabu（yuyuibob）,,[]
I70-086528,kago_usagi,1,Artist,"nke,ken_tontan",ken tontan | nke,,,,,[]
I70-086529,kajun,1,Artist,"koubuin,kayun_(yarihoo)",kayun (yarihoo) | koubuin,,,カジュン,,[]
I70-086530,kamehima,1,Artist,,,,,カミマ,,[]
I70-086531,kamishita_tomori,1,Artist,"tomoshibi_(kankore_tomori),tomori_(ka78695280),tomooooori",tomooooori | tomori (ka78695280) | tomoshibi (kankore tomori),,,,,[]
I70-086532,kanamura_ren,1,Artist,,,,,kanamura ren,,[]
I70-086533,kanipoposu,1,Artist,,,,,,,[]
I70-086534,kannuki_hisui,1,Artist,,,,,カヌキ・フイ,,[]
I70-086535,kappamaru,1,Artist,,,,,カッパマル,,[]
I70-086536,karmanimaxwx,1,Artist,karmanima0w0,karmanima0w0,,,,,[]
I70-086537,kasei_yukimitsu,1,Artist,,,,,Kasei Yukimitsu,,[]
I70-086538,katsu_(katsuslider),1,Artist,katsu_(35127689),katsu (35127689),,,,,[]
I70-086539,kawaakumma,1,Artist,,,,,,,[]
I70-086540,kayupon,1,Artist,"zhou_ben,kayua,nu_(tirasinoura6)",kayua | nu (tirasinoura6) | zhou ben,,,,,[]
I70-086541,kazue_kato,1,Artist,,,,,カズー・カト,,[]
I70-086542,kdha2402,1,Artist,nangnangnang,nangnangnang,,,,,[]
I70-086543,kensuke_creations,1,Artist,,,,,ケンセの創造物,,[]
I70-086544,keselum_(neganeura),1,Artist,,,,,,,[]
I70-086545,ki3wii,1,Artist,,,,,,,[]
I70-086546,kichi_tik,1,Artist,,,,,,,[]
I70-086547,kieeyo,1,Artist,,,,,キエヨ,,[]
I70-086548,kikken,1,Artist,,,,,,,[]
I70-086549,kiksagi,1,Artist,kisagii,kisagii,,,,,[]
I70-086550,kinako_mochi_(pixiv100419090),1,Artist,unakyuu_vanilla,unakyuu vanilla,,,,,[]
