row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-086801,shi_zhuzi_da,1,Artist,,,,,Shi Zhuzi Da,,[]
I70-086802,shibuya_susano,1,Artist,,,,,シブヤ・スサノ,,[]
I70-086803,shigure_(shigure_43),1,Artist,,,,,シギュア（シギュア43）,,[]
I70-086804,shimeta_hiromitsu,1,Artist,,,,,シメタ・ヒロミツ,,[]
I70-086805,shimetta_masuta,1,Artist,,,,,シメッタ・マスタ,,[]
I70-086806,shimoku_reyu,1,Artist,,,,,清水レユー,,[]
I70-086807,shindayomon,1,Artist,,,,,Shindayomon,,[]
I70-086808,shinomy,1,Artist,,,,,shinomy,,[]
I70-086809,shin'ya_natsuki,1,Artist,shinya_natsuki,shinya natsuki,,,新師natsuki,,[]
I70-086810,shion_343,1,Artist,,,,,,,[]
I70-086811,shisokonbu,1,Artist,shi_siso,shi siso,,,,,[]
I70-086812,shou_mai,1,Artist,,,,,shou mai,,[]
I70-086813,shuishuisama,1,Artist,"gongc59826,zengzhi_shui",gongc59826 | zengzhi shui,,,,,[]
I70-086814,silky_(silky_alice),1,Artist,,,,,,,[]
I70-086815,sin_82,1,Artist,,,,,,,[]
I70-086816,sin_pentagram,1,Artist,,,,,,,[]
I70-086817,siu_hing5262,1,Artist,,,,,,,[]
I70-086818,skg_g,1,Artist,,,,,,,[]
I70-086819,skkazu1,1,Artist,,,,,,,[]
I70-086820,skullsideart,1,Artist,,,,,,,[]
I70-086821,skying,1,Artist,,,,,スキー,,[]
I70-086822,sleepygimp,1,Artist,,,,,,,[]
I70-086823,smith_hioka,1,Artist,,,,,,,[]
I70-086824,so_tsubasa,1,Artist,,,,,だからツバサ,,[]
I70-086825,soaryuna,1,Artist,,,,,soaryuna,,[]
I70-086826,soda_(sodachuxd),1,Artist,,,,,ソーダ（sodachuxd）,,[]
I70-086827,soeyumi,1,Artist,,,,,,,[]
I70-086828,solaris_(sinhyg),1,Artist,,,,,solaris（sinhyg）,,[]
I70-086829,somalisu,1,Artist,,,,,ソマリス,,[]
I70-086830,sonosakiburi,1,Artist,ensaiburi,ensaiburi,,,ソノサキブリ,,[]
I70-086831,s-operator,1,Artist,,,,,,,[]
I70-086832,sorekara_64,1,Artist,,,,,,,[]
I70-086833,srd_(srdsrd01),1,Artist,,,,,,,[]
I70-086834,ssumbi,1,Artist,,,,,スンビ,,[]
I70-086835,starbottle,1,Artist,"aka-shiro,akashirokai",aka-shiro | akashirokai,,,スターボトル,,[]
I70-086836,steven_mack,1,Artist,kandoken,kandoken,,,スティーブン・マック,,[]
I70-086837,suirium0723,1,Artist,,,,,,,[]
I70-086838,sukebeningn,1,Artist,,,,,,,[]
I70-086839,sumemako,1,Artist,,,,,スメマコ,,[]
I70-086840,sumi_otto,1,Artist,,,,,スミ・オットー,,[]
I70-086841,sumishuu,1,Artist,,,,,sumishuu,,[]
I70-086842,sumomo_kpa,1,Artist,,,,,SUMOMO KPA,,[]
I70-086843,sun_zha,1,Artist,,,,,サン・zha,,[]
I70-086844,sunao_na_kapipara,1,Artist,sunaonakapipara,sunaonakapipara,,,,,[]
I70-086845,sungpark,1,Artist,,,,,Sungpark,,[]
I70-086846,super_laoji,1,Artist,laojijibushixiaoyu,laojijibushixiaoyu,,,,,[]
I70-086847,sushida_hayari,1,Artist,,,,,Sushida Hayari,,[]
I70-086848,sxupxdxxy,1,Artist,,,,,sxupxdxxy,,[]
I70-086849,sye-,1,Artist,,,,,サイエ -,,[]
I70-086850,t_masoppu,1,Artist,,,,,,,[]
