row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018935,mimori_suzuko,4,Character,,,,,三森すずこ,,"[""love_live!"",""love_live!_school_idol_project"",""real_life""]"
I70-018936,mordred_(swimsuit_rider)_(second_ascension)_(fate),4,Character,,,,,mordred（水着ライダー）（2番目の昇天）（運命）,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-018937,mysterious_idol_x_alter_(fate),4,Character,,,,謎のアイドルX〔オルタ〕 | 謎のアイドルXオルタ,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-018938,naihe_(male)_(touqi_guaitan),4,Character,,,,,佴和,,"[""touqi_guaitan"",""alice's_adventures_in_wonderland"",""huayangshan_jishi""]"
I70-018939,nipako,4,Character,nipa-ko,nipa-ko,,,ニパ子,,"[""ultimate_nipper"",""ole_tower"",""project_tokyo_dolls""]"
I70-018940,nise_maou_kanizeru,4,Character,,,,,偽魔王カニゼル,,"[""yuusha_to_maou"",""kantai_collection"",""nichijou""]"
I70-018941,panam_palmer,4,Character,,,,,,,"[""cyberpunk_(series)"",""cyberpunk_2077"",""baldur's_gate""]"
I70-018942,patches_(fromsoftware),4,Character,"patches_(elden_ring),patches_(dark_souls),patches_the_hyena",patches (dark souls) | patches (elden ring) | patches the hyena,,,パッチ、ザ・グッドラック,,"[""elden_ring"",""dark_souls_(series)"",""dark_souls_iii""]"
I70-018943,ponto_nei_(1st_costume),4,Character,,,,,先斗寧(通常),,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-018944,probopass,4,Character,,,,,ダイノーズ,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_diamond/pearl/platinum""]"
I70-018945,richard_sterling,4,Character,,,,,リチャード・スターリング,,"[""identity_v"",""lawson"",""animate_(company)""]"
I70-018946,rorschach,4,Character,,,,,ロールシャッハ,,"[""watchmen"",""m.u.g.e.n"",""suzumiya_haruhi_no_yuuutsu""]"
I70-018947,runami_yachiyo_(chibi),4,Character,,,,,ちびヤチヨ,,"[""cho_kaguya-hime!"",""baskin-robbins"",""fate/stay_night""]"
I70-018948,sakurai_aoi,4,Character,,,,桜井あおい,,,"[""rail_wars!"",""animedia"",""megami_magazine""]"
I70-018949,serika_(waitress)_(blue_archive),4,Character,,,,,柴関ラーメン,,"[""blue_archive"",""comiket_106"",""blue_archive_the_animation""]"
I70-018950,shepherd_(pikmin),4,Character,erma_shepherd,erma shepherd,,,,,"[""pikmin_(series)"",""pikmin_4"",""super_smash_bros.""]"
