row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018551,violet_parr,4,Character,,,,,ヴァイオレット・パー,,"[""the_incredibles"",""dc_comics"",""teen_titans""]"
I70-018552,yashiro_momoka,4,Character,,,,,ヤシロ・モモカ,,"[""gundam"",""gundam_build_divers"",""gundam_build_divers_re:rise""]"
I70-018553,yoshino_sakura,4,Character,,,,,芳乃さくら,,"[""da_capo"",""da_capo_i"",""da_capo_ii""]"
I70-018554,zato-1,4,Character,,,,,ザトー=ONE,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-018555,zaveid_(tales),4,Character,zavied_(tales),zavied (tales),,,ザビーダ,,"[""tales_of_(series)"",""tales_of_zestiria"",""tales_of_asteria""]"
I70-018556,zima_(reverse:1999),4,Character,,,,,ズィマー(リバース:1999),,"[""reverse:1999"",""original"",""identity_v""]"
I70-018557,aatrox_(league),4,Character,aatrox,aatrox,,,暗裔剑魔,,"[""league_of_legends"",""ai_tenshi_densetsu_wedding_peach"",""elden_ring""]"
I70-018558,air_man,4,Character,airman,airman,,,エアーマン,,"[""mega_man_(classic)"",""mega_man_(series)"",""mega_man_2""]"
I70-018559,akamaru_(naruto),4,Character,,,,,赤丸,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-018560,amamiya_haruka_(primaveil_zwei),4,Character,,,,,天宮ハルカ,,"[""suisei_tenshi_primaveil_zwei""]"
I70-018561,andoain_(arknights),4,Character,androne_(arknights),androne (arknights),,,アンドアイン,,"[""arknights"",""ambience_synesthesia"",""cyberpunk_(series)""]"
I70-018562,anita_king,4,Character,,,,,アニタ・キング,,"[""read_or_die"",""r.o.d_the_tv"",""pani_poni_dash!""]"
I70-018563,ao_bing_(nezha_zhi_motong_jiangshi),4,Character,,,,,敖丙,,"[""nezha_zhi_motong_jiangshi"",""original"",""shoujo_kakumei_utena""]"
I70-018564,aquila_yuna,4,Character,,,,,アクィラのユナ,,"[""saint_seiya"",""saint_seiya_omega"",""precure""]"
I70-018565,aversa_(fire_emblem),4,Character,inverse_(fire_emblem),inverse (fire emblem),,,インバース,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-018566,blue_toad_(mario),4,Character,,,,,青キノピオ,,"[""mario_(series)"",""super_mario_bros._wonder"",""super_smash_bros.""]"
I70-018567,bubble_(the_amazing_digital_circus),4,Character,,,,,バブル,,"[""the_amazing_digital_circus"",""ace_attorney"",""chainsaw_man""]"
I70-018568,calamity_jane_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""axis_powers_hetalia""]"
I70-018569,candeloro,4,Character,,,,,おめかしの魔女,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_portable"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-018570,chika_(princess_connect!),4,Character,misumi_chika,misumi chika,,,チカ(プリコネ),,"[""princess_connect!"",""cygames"",""idolmaster""]"
I70-018571,chromu,4,Character,,,,,,,"[""indie_virtual_youtuber"",""call_of_duty"",""phase_connect""]"
I70-018572,claire_elford,4,Character,,,,,クレア=エルフォード,,"[""witch's_heart"",""ib_(kouri)"",""yume_nikki""]"
I70-018573,cornelia_(umineko),4,Character,,,,,コーネリア（ウミネコ）,,"[""umineko_no_naku_koro_ni"",""end_of_the_golden_witch"",""dawn_of_the_golden_witch""]"
I70-018574,d_(killer_wife)_(secret_police)_(nikke),4,Character,,,,,D:シークレットポリス,,"[""goddess_of_victory:_nikke"",""resident_evil"",""resident_evil_2""]"
I70-018575,dahlia_hawthorne,4,Character,miyanagi_chinami,miyanagi chinami,,,美柳ちなみ,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""phoenix_wright:_ace_attorney_-_justice_for_all""]"
I70-018576,dante_alighieri_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""limbus_company""]"
I70-018577,draculaura,4,Character,,,,,ドラキュローラ,,"[""monster_high"",""monster_high_(g1)"",""monster_high_(g3)""]"
I70-018578,dreamtime_bestowed_(infinity_nikki),4,Character,,,,,夢見る心のひと時,,"[""infinity_nikki"",""nikki_(series)"",""identity_v""]"
I70-018579,dushevnaya_(girls'_frontline_2),4,Character,,,,,ドゥシェーヴヌイ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-018580,elzette_of_the_white_forest,4,Character,,,,,白き森のリゼット,,"[""yu-gi-oh!"",""yu-gi-oh!_5d's"",""yu-gi-oh!_master_duel""]"
I70-018581,fezandipiti,4,Character,,,,,キチキギス,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-018582,final_form_cooler_(dragon_ball),4,Character,fifth_form_cooler_(dragon_ball),fifth form cooler (dragon ball),,,クウラ最終形態,,[]
