row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018720,millia_jenius,4,Character,miriya_sterling,miriya sterling,,,ミリア・ファリーナ・ジーナス,,"[""macross"",""choujikuu_yousai_macross"",""macross:_do_you_remember_love?""]"
I70-018721,miyuki_kai_ni_(kancolle),4,Character,,,,,深雪改二,,"[""kantai_collection"",""blue_archive"",""hokkaido_nippon-ham_fighters""]"
I70-018722,monferno,4,Character,,,,,モウカザル,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-018723,nagase_minato,4,Character,,,,,長瀬湊,,"[""akane-iro_ni_somaru_saka"",""megami_magazine"",""animage""]"
I70-018724,nemu_(ceres_fauna),4,Character,,,,,nemu（ceresfauna）,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-018725,nishigoori_yuuko,4,Character,,,,,西郡優子,,"[""yuri!!!_on_ice"",""crayon_shin-chan"",""hokuto_no_ken""]"
I70-018726,northern_water_princess,4,Character,northern_water_hime,northern water hime,,,北方水姫,,"[""kantai_collection"",""fate_(series)"",""fate/grand_order""]"
I70-018727,olaf_(frozen),4,Character,,,,,オラフ,,"[""frozen_(disney)"",""disney"",""big_hero_6""]"
I70-018728,oosawa_maria,4,Character,,,,,大沢マリア,,"[""428:_fuusa_sareta_shibuya_de"",""canaan_(series)"",""megami_magazine""]"
I70-018729,oyuki_(urusei_yatsura),4,Character,,,,,おユキ,,"[""urusei_yatsura"",""hello_kitty"",""ranma_1/2""]"
I70-018730,penny_crygor,4,Character,,,,,ペニー・クライゴア,,"[""warioware"",""warioware:_get_it_together!"",""mario_(series)""]"
I70-018731,peony_(pokemon),4,Character,,,,,ピオニー,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-018732,petra_johanna_lagerkvist,4,Character,,,,,ペトラ・ヨハンナ・ラーゲルクヴィスト,,"[""arcana_heart"",""arcana_heart_2"",""arcana_heart_3""]"
I70-018733,pokemon_ranger_(pokemon),4,Character,,,,,ポケモンレンジャー（ポケモン）,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_x_and_y""]"
I70-018734,pupitar,4,Character,,,,,サナギラス,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-018735,ranpha_(princess_connect!),4,Character,unohana_ran,unohana ran,,,ランファ,,"[""princess_connect!"",""cygames"",""comiket_100""]"
I70-018736,raraiya_monday,4,Character,,,,,ラライヤ・マンディ,,"[""gundam"",""gundam_g_no_reconguista"",""turn_a_gundam""]"
I70-018737,raziel_(summer)_(granblue_fantasy),4,Character,,,,,,,"[""granblue_fantasy"",""death_note"",""comiket_105""]"
I70-018738,rollo_(tales),4,Character,lulu_(tales),lulu (tales),,,ルル（物語）,,"[""tales_of_(series)"",""tales_of_xillia"",""tales_of_xillia_2""]"
I70-018739,ronin_(killer_chat),4,Character,,,,,,,"[""killer_chat!"",""original"",""friday_the_13th""]"
I70-018740,roynase_(msa_(fary_white)),4,Character,,,,,,,"[""original""]"
I70-018741,run_elsie_jewelria,4,Character,,,,,ルン・エルシ・ジュエリア,,"[""to_love-ru"",""to_love-ru_darkness"",""senran_kagura""]"
I70-018742,rupee_(rabbit_deluxe)_(nikke),4,Character,,,,,ルピー:ラグジュアリーラビット,,"[""goddess_of_victory:_nikke"",""blue_archive"",""captain_america:_civil_war""]"
I70-018743,sasaki_raito,4,Character,,,,,笹木雷斗,,"[""gal_gamer_ni_homeraretai"",""apex_legends"",""call_of_duty""]"
I70-018744,scaramouche's_sickly_friend_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""eve_(musician)"",""mcdonald's""]"
I70-018745,scar-h_(girls'_frontline),4,Character,,,,,SCAR-H(ドールズフロントライン),,"[""girls'_frontline"",""drive_(movie)"",""metal_gear_(series)""]"
I70-018746,shi_zhaoying,4,Character,,,,,时兆缨,,"[""touqi_guaitan"",""butcher_vanity_(synthesizer_v)"",""dao_gui_yi_xian""]"
I70-018747,shiiba_tsumugi_(witch),4,Character,,,,,,,"[""sanoba_witch"",""yuzusoft"",""comiket_106""]"
I70-018748,shining_glitter_cookie,4,Character,,,,,キラキラグリッター味クッキー,,"[""cookie_run"",""cookie_run:_ovenbreak"",""cookie_run:_kingdom""]"
I70-018749,shishio_makoto,4,Character,,,,,志々雄真実,,"[""rurouni_kenshin"",""idolmaster"",""touhou""]"
I70-018750,shisui_michiru,4,Character,shisui_michiru_(phase_connect),shisui michiru (phase connect),,,紫翠みちる,,"[""phase_connect"",""alice's_adventures_in_wonderland"",""danganronpa_(series)""]"
