row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018684,emma_llama,4,Character,,,,,,,"[""indie_virtual_youtuber"",""original"",""arknights""]"
I70-018685,fancy_(azur_lane),4,Character,,,,,ファンシー(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_105""]"
I70-018686,female_byleth_(sothis_regalia)_(fire_emblem),4,Character,female_byleth_(sublime_light)_(fire_emblem),female byleth (sublime light) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-018687,gertrude_(umineko),4,Character,,,,,ガートルード,,"[""umineko_no_naku_koro_ni"",""end_of_the_golden_witch"",""dawn_of_the_golden_witch""]"
I70-018688,grey_(aotu_world),4,Character,,,,,格瑞,,"[""aotu_world"",""my_melody_(series)"",""sanrio""]"
I70-018689,hakushika_iori,4,Character,,,,,白鹿いおり,,"[""phase_connect"",""mahjong_soul"",""danganronpa_(series)""]"
I70-018690,hanpen_(love_live!),4,Character,,,,,はんぺん,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club"",""hangyaku_no_nijigasaki""]"
I70-018691,hatsuzuki_kai_ni_(kancolle),4,Character,,,,,初月改二,,"[""kantai_collection"",""fate/grand_order"",""fate_(series)""]"
I70-018692,herdier,4,Character,,,,,ハーデリア,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-018693,hero_(dq10),4,Character,,,,,,,"[""dragon_quest"",""dragon_quest_x"",""dragon_quest_ix""]"
I70-018694,hinata_(pure_pure),4,Character,,,,,日向（純粋な純粋）,,"[""pure_pure"",""wanko_to_lily""]"
I70-018695,hippopotas,4,Character,,,,,ヒポポタス,,"[""pokemon"",""pokemon_tcg"",""pokemon_diamond/pearl/platinum""]"
I70-018696,hrid_(fire_emblem),4,Character,hrid_(fire_emblem_heroes),hrid (fire emblem heroes),,,フリーズ(FEH),,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_fates""]"
I70-018697,iin_chiyo,4,Character,,,,,伊院知与,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""resident_evil"",""resident_evil_4""]"
I70-018698,iron_leaves,4,Character,,,,,テツノイサハ,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_scarlet_and_violet""]"
I70-018699,isla_(kof),4,Character,,,,,イスラ(KOF),,"[""the_king_of_fighters"",""the_king_of_fighters_xv"",""ryuuko_no_ken""]"
I70-018700,izumi_shiho,4,Character,,,,,泉志帆,,"[""sasayaku_you_ni_koi_wo_utau"",""fuwa_fuwa_cinnamoroll"",""hello_kitty""]"
