row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018851,sazanka_(kunoichi_tsubaki_no_mune_no_uchi),4,Character,,,,,サザンカ(くノ一ツバキの胸の内),,"[""kunoichi_tsubaki_no_mune_no_uchi"",""karakai_jouzu_no_takagi-san"",""newtype""]"
I70-018852,secret_(jejejunum),4,Character,,,,,,,"[""original"",""needy_girl_overdose"",""shinsei_kamattechan""]"
I70-018853,shieldon,4,Character,,,,,タテトプス,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_tcg""]"
I70-018854,shikishima_sakurako,4,Character,,,,,敷島桜子,,"[""mono_(afro)"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-018855,shin'en-san_(shin'en),4,Character,shin'en-san,shin'en-san,,,深緑さん,,"[""kantai_collection"",""touhou"",""marvel""]"
I70-018856,shinowa_mion,4,Character,shirin_mion,shirin mion,,,紫輪みおん,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
I70-018857,spite_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""gamer_supps"",""dungeons_&_dragons""]"
I70-018858,stunky,4,Character,,,,,スカンプー,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_mystery_dungeon""]"
I70-018859,suzushiro_haruka,4,Character,,,,,珠洲城遥,,"[""my-hime"",""my-otome"",""azumanga_daioh""]"
I70-018860,tama_(aquarion),4,Character,,,,,タマ（アクエリオン）,,"[""aquarion_(series)"",""aquarion_evol"",""e.t.""]"
I70-018861,ten'inkou_korin,4,Character,,,,,天院紅呼鈴,,"[""original"",""chunichi_dragons"",""comiket_90""]"
I70-018862,tezcatlipoca_(housamo),4,Character,tezcatlipoca_(tokyo_houkago_summoners),tezcatlipoca (tokyo houkago summoners),,,テスカトリポカ,,"[""tokyo_afterschool_summoners"",""fate/grand_order"",""fate_(series)""]"
I70-018863,tsuzura_saki,4,Character,,,,,廿楽冴姫,,"[""arcana_heart"",""arcana_heart_3"",""guilty_gear""]"
I70-018864,tutankhamun_(fate),4,Character,,,,,ツタンカーメン(Fate),,"[""fate/grand_order"",""fate_(series)"",""animal_crossing""]"
I70-018865,typhon_epsilon_(fate),4,Character,,,,,イプシロン(Fate),,"[""fate/grand_order"",""fate_(series)"",""comiket_107""]"
I70-018866,wonderlands_x_showtime_rin,4,Character,,,,,,,"[""project_sekai"",""vocaloid"",""netsu_ijou_(utau)""]"
I70-018867,xerxes_break,4,Character,,,,,xerxesが壊れます,,"[""pandora_hearts"",""alice's_adventures_in_wonderland"",""ib_(kouri)""]"
I70-018868,xue_yang,4,Character,,,,,薛洋,,"[""grandmaster_of_demonic_cultivation""]"
I70-018869,yat_sen_(warship_girls_r),4,Character,,,,,逸仙,,"[""warship_girls_r"",""kantai_collection"",""axis_powers_hetalia""]"
I70-018870,yejun_(plave),4,Character,,,,,,,"[""plave"",""sanrio"",""fuwa_fuwa_cinnamoroll""]"
I70-018871,yumeno_gentaro,4,Character,yumeno_gentarou,yumeno gentarou,,,夢野幻太郎,,"[""hypnosis_mic"",""sanrio"",""boku_no_hero_academia""]"
I70-018872,abstraction_(the_amazing_digital_circus),4,Character,,,,,脱落者,,"[""the_amazing_digital_circus"",""omori"",""alien_stage""]"
I70-018873,aerith_gainsborough_(garnet's_gown),4,Character,,,,,ガーネットドレス,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-018874,alcremie_(ribbon_sweet),4,Character,,,,,リボンアメざいくマホイップ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-018875,alex_mercer,4,Character,,,,,アレックス・マーサー,,"[""prototype_(game)"",""assassin's_creed_(series)"",""cry_of_fear""]"
I70-018876,amakusa_shirou_(third_ascension)_(fate),4,Character,,,,,アマクサ・シロウ（第三の昇天）（運命）,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-018877,anchorage_princess,4,Character,anchorage_hime,anchorage hime,,,泊地棲姫,,"[""kantai_collection"",""kamen_rider"",""aoki_hagane_no_arpeggio""]"
I70-018878,asahina_mikuru_(adult),4,Character,asahina_mikuru_(big),asahina mikuru (big),,,朝比奈みくる(大),,"[""suzumiya_haruhi_no_yuuutsu"",""suzumiya_haruhi_no_shoushitsu"",""k-on!""]"
I70-018879,ashley_taylor,4,Character,,,,,アシュリー・テイラー,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-018880,azura_(dark_songstress)_(fire_emblem),4,Character,"azura_(lady_of_ballads)_(fire_emblem),azura_(performing_arts)_(fire_emblem)",azura (lady of ballads) (fire emblem) | azura (performing arts) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-018881,baltoy,4,Character,,,,,ヤジロン,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-018882,charlie_su,4,Character,,,,,查理苏,,"[""light_and_night_love"",""original"",""mr._and_mrs._smith""]"
I70-018883,chikujouin_magane,4,Character,,,,,築城院真鍳,,"[""re:creators"",""boku_no_hero_academia"",""danganronpa_(series)""]"
I70-018884,claire_stanfield,4,Character,vino,vino,,,フェリックス・ウォーケン,,"[""baccano!"",""durarara!!"",""tengen_toppa_gurren_lagann""]"
I70-018885,colt_revolver_(girls'_frontline),4,Character,"saa_(girls'_frontline),colt_m1873_(girls'_frontline),colt_m1873_(girls_frontline)",colt m1873 (girls frontline) | colt m1873 (girls' frontline) | saa (girls' frontline),,コルトSAA | コルトSAA(ドールズフロントライン) | コルトSAA(少女前線),柯尔特左轮(少女前线) | 柯爾特左輪(少女前線),M1873 | colt_revolver | 콜트리볼버 | 콜트리볼버(소녀전선),"[""girls'_frontline"",""pepsi"",""coca-cola""]"
I70-018886,connie_maheswaran,4,Character,,,,,コニー・マヘスワラン,,"[""steven_universe"",""steven_universe_future"",""castlevania_(series)""]"
I70-018887,cordelia_(saga),4,Character,,,,,コーデリア（佐賀）,,"[""saga"",""saga_frontier_2"",""saga_frontier""]"
I70-018888,core_fighter,4,Character,,,,,コア・ファイター,,"[""gundam"",""mobile_suit_gundam"",""victory_gundam""]"
I70-018889,corvus_(reverse:1999),4,Character,,,,,告死鸟,,"[""reverse:1999"",""aquaman_(series)"",""dc_comics""]"
I70-018890,daitaku_helios_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""pokemon"",""pokemon_pokopia""]"
I70-018891,deutschland_(service_time?!)_(azur_lane),4,Character,,,,サービスタイム?,艳阳下的“福利”时间,,"[""azur_lane"",""azur_lane:_slow_ahead"",""hololive""]"
I70-018892,dogmatika_ecclesia_the_virtuous,4,Character,,,,,教導の聖女エクレシア,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""fate_(series)""]"
I70-018893,dream-devouring_siltcurrent,4,Character,,,,,,,"[""limbus_company"",""project_moon"",""lobotomy_corporation""]"
I70-018894,dumuzid_(fate),4,Character,,,,,ドゥムジ(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-018895,elisabeth_von_wettin,4,Character,,,,,エリザベス・フォン・ウェッティン,,"[""sound_horizon"",""maerchen_(sound_horizon)"",""sleeping_beauty_(fairy_tale)""]"
I70-018896,enma-chan,4,Character,,,,,エンマちゃん,ENMArt | ENma,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-018897,fire_emblem_(tiger_&_bunny),4,Character,,,,,ファイヤーエンブレム,,"[""tiger_&_bunny"",""pepsi"",""pokemon""]"
I70-018898,frederica_sawyer,4,Character,sawyer_the_cleaner,sawyer the cleaner,,,ソーヤー,,"[""black_lagoon"",""amagi_brilliant_park"",""clannad""]"
I70-018899,garofano_(path_to_nowhere),4,Character,,,,,ガロファノ,,"[""path_to_nowhere"",""final_fantasy"",""final_fantasy_xiv""]"
I70-018900,glimmet,4,Character,,,,,キラーメ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
