row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018830,nagase_kotono,4,Character,,,,,長瀬琴乃,,"[""idoly_pride"",""fate/kaleid_liner_prisma_illya"",""fate_(series)""]"
I70-018831,nagi_(akito),4,Character,,,,,ナギ（アキト）,,"[""original"",""comiket_103"",""mcdonald's""]"
I70-018832,narita_taishin's_daughter_(odawara_hakone),4,Character,,,,,,,[]
I70-018833,nekomugi_tororo,4,Character,,,,,猫麦とろろ,,"[""indie_virtual_youtuber"",""vcr_gta"",""crazy_raccoon""]"
I70-018834,nisha_(elsword),4,Character,,,,,ニシャ（エルワード）,,"[""elsword"",""original"",""youtube""]"
I70-018835,noah_(nikke),4,Character,,,,,ノア(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""original""]"
I70-018836,nosa_kouko,4,Character,,,,,納沙幸子,,"[""high_school_fleet"",""mc_axis"",""megami_magazine""]"
I70-018837,olga_marie_animusphere_(young),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""lord_el-melloi_ii_case_files""]"
I70-018838,onishima_homare,4,Character,,,,,鬼島ほまれ,,"[""sounan_desuka?"",""metal_gear_(series)"",""metal_gear_solid""]"
I70-018839,orchid_(maplestory),4,Character,,,,,オルカ,,"[""maplestory"",""miracle_nikki"",""nexon""]"
I70-018840,oscar_(fortnite),4,Character,,,,,,,"[""fortnite"",""kellogg's"",""kyu-kurarin_(cevio)""]"
I70-018841,pillowdear,4,Character,,,,,,,"[""indie_virtual_youtuber"",""chromashift"",""v4mirai""]"
I70-018842,plamja-sama,4,Character,,,,,プラーミャ様,,"[""sekai_seifuku:_bouryaku_no_zvezda"",""m.u.g.e.n"",""original""]"
I70-018843,queequeg_(project_moon),4,Character,,,,,クィークェグ,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-018844,rena_(jiseki_rena),4,Character,,,,,,,"[""original"",""jin-roh"",""kerberos_saga""]"
I70-018845,rengoku_senjurou,4,Character,,,,,炼狱千寿郎,,"[""kimetsu_no_yaiba"",""pokemon"",""jujutsu_kaisen""]"
I70-018846,ruki_(sen'yuu),4,Character,,,,,,,[]
I70-018847,ruri_(magisphere),4,Character,,,,,ルリ,,"[""mahou_reiki_magisphere"",""lusterise""]"
I70-018848,sakura_airi,4,Character,,,,,佐倉愛里,,"[""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""high_school_fleet"",""megami_magazine""]"
I70-018849,satono_diamond_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""dragon_quest"",""grappler_baki""]"
I70-018850,sawada_kanako,4,Character,,,,,紗和田かなこ,,"[""original""]"
