row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018531,shiratori_amaha_(re:stage!),4,Character,,,,,白鳥天葉,,"[""re:stage!"",""alice's_adventures_in_wonderland""]"
I70-018532,shirokane_aki,4,Character,,,,,白金煌,,"[""denonbu"",""akroglam"",""alice's_adventures_in_wonderland""]"
I70-018533,shizuka_(queen's_blade),4,Character,,,,,シズカ,,"[""queen's_blade"",""senran_kagura"",""queen's_blade_grimoire""]"
I70-018534,shizuku_(nige_jouzu_no_wakagimi),4,Character,,,,,雫(逃げ上手の若君),,"[""nige_jouzu_no_wakagimi"",""dungeon_meshi"",""girls_und_panzer""]"
I70-018535,slayer_of_demons,4,Character,,,,,悪魔のスレイヤー,,"[""demon's_souls"",""dark_souls_(series)"",""dark_souls_i""]"
I70-018536,suu_(shugo_chara!),4,Character,suu_(shugo_chara),suu (shugo chara),,,スゥ,,"[""shugo_chara!"",""toaru_kagaku_no_railgun"",""toaru_majutsu_no_index""]"
I70-018537,suzutsuki_(azur_lane),4,Character,,,,,涼月(アズールレーン),,"[""azur_lane"",""sakura_dungeon""]"
I70-018538,tachibana_misato,4,Character,,,,,立花みさと,,"[""nichijou"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-018539,takanashi_hikari,4,Character,,,,小鳥遊ひかり,,,"[""demi-chan_wa_kataritai"",""kobayashi-san_chi_no_maidragon"",""monogatari_(series)""]"
I70-018540,tanaka_ayumu,4,Character,,,,,田中歩,,"[""soredemo_ayumu_wa_yosetekuru"",""comiket_100"",""karakai_jouzu_no_takagi-san""]"
I70-018541,terry_(dq6),4,Character,,,,,テリー,,"[""dragon_quest"",""dragon_quest_vi"",""dragon_quest_i""]"
I70-018542,the_punisher_(character),4,Character,,,,,パニッシャー,,"[""marvel"",""the_punisher_(series)"",""marvel_rivals""]"
I70-018543,the_winged_dragon_of_ra,4,Character,,,,,ラーの翼神竜,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""umamusume""]"
I70-018544,ting_an_(azur_lane),4,Character,,,,,定安(アズールレーン),,"[""azur_lane"",""original""]"
I70-018545,tomimi_(summer)_(arknights),4,Character,,,,,,,"[""arknights"",""fate/zero"",""fate_(series)""]"
I70-018546,tsukishima_maira,4,Character,,,,月島まいら,,,"[""mewkledreamy"",""sanrio"",""aikatsu!""]"
I70-018547,typhon_ephemeros_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""comiket_107""]"
I70-018548,usuzawa_sae,4,Character,,,,,臼沢塞,,"[""saki_(manga)"",""saki_achiga-hen"",""chiba_lotte_marines""]"
I70-018549,uzuki_makio,4,Character,,,,,卯月巻緒,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-018550,v_gundam,4,Character,,,,,Vガンダム,,"[""gundam"",""victory_gundam"",""mobile_suit_gundam""]"
