row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-045201,cuboon,1,Artist,mismi,mismi,,,カブーン,,[]
I70-045202,kapatarou,1,Artist,,,,,kapatarou,,[]
I70-045203,zucchini,1,Artist,,,,,ズッキーニ,,[]
I70-045204,surio,1,Artist,toy_box-r,toy box-r,,,スリオ,,[]
I70-045205,youkan,1,Artist,,,,,ヨカン,,[]
I70-045206,mamaloni,1,Artist,chino_machiko,chino machiko,,,ママロニ,,[]
I70-045207,rakugaki-biyori,1,Artist,hachimakirin,hachimakirin,,,rakugaki-biyori,,[]
I70-045208,kousei_(public_planet),1,Artist,,,,,Kousei（公共惑星）,,[]
I70-045209,hitotsuki_nebura,1,Artist,,,,,hitotsuki nebura,,[]
I70-045210,melon22,1,Artist,temmasa22,temmasa22,,,Melon22,,[]
I70-045211,shibacha,1,Artist,,,,,シバチャ,,[]
I70-045212,hanzou,1,Artist,,,,,漢ゾウ,,[]
I70-045213,nagare,1,Artist,,,,,ナガレ,,[]
I70-045214,sano_toshihide,1,Artist,toshihide_sano,toshihide sano,,,サノ・トシヒデ,,[]
I70-045215,xenon_(for_achieve),1,Artist,zenon_(for_achieve),zenon (for achieve),,,,,[]
I70-045216,kanabun,1,Artist,,,,,カナブン,,[]
I70-045217,cool-kyou_shinja,1,Artist,kuuru_kyou_shinja,kuuru kyou shinja,,,cool-kyou shinja,,[]
I70-045218,kagematsuri,1,Artist,,,,,Kagematsuri,,[]
I70-045219,mattari_yufi,1,Artist,miraisen,miraisen,,,マタリ・ユフィ,,[]
I70-045220,takayaki,1,Artist,,,,,タカヤキ,,[]
I70-045221,furukawa_(yomawari),1,Artist,,,,,Furukawa（Yomawari）,,[]
I70-045222,jtveemo,1,Artist,,,,,jtveemo,,[]
I70-045223,mamuru,1,Artist,,,,,マムル,,[]
I70-045224,pekeko_(pepekekeko),1,Artist,pepekekeko,pepekekeko,,,ペケコ（ペペケケコ）,,[]
I70-045225,yoako,1,Artist,the_drying_off_yoako,the drying off yoako,,,ヨアコ,,[]
I70-045226,deaver,1,Artist,verdey,verdey,,,ディーバー,,[]
I70-045227,pononozo,1,Artist,,,,,ポノノゾ,,[]
I70-045228,shimmer,1,Artist,,,,,きらめき,,[]
I70-045229,minato_hitori,1,Artist,,,,,港のびき,,[]
I70-045230,ashiyama_yoshinori,1,Artist,,,,,Ashiyama Yoshinori,,[]
I70-045231,exlic,1,Artist,,,,,exlic,,[]
I70-045232,hotate-chan,1,Artist,fujitsubo_(hujitubo0731),fujitsubo (hujitubo0731),,,ホタテチャン,,[]
I70-045233,katayama_kei,1,Artist,,,,,カタヤマケイ,,[]
I70-045234,lielos,1,Artist,,,,,lielos,,[]
I70-045235,kyouda_suzuka,1,Artist,suzuka_sario,suzuka sario,,,Kyouda Suzuka,,[]
I70-045236,coffee-kizoku,1,Artist,,,,,コーヒーキゾー,,[]
I70-045237,oldsickkim,1,Artist,,,,,,,[]
I70-045238,yone_kinji,1,Artist,,,,,ヨン・キンジ,,[]
I70-045239,blushyspicy,1,Artist,"pollo-chan,blushy-pixy",blushy-pixy | pollo-chan,,,Blushyspicy,,[]
I70-045240,casino_(casinoep),1,Artist,casino_(pixiv468133),casino (pixiv468133),,,カジノ（カジノエップ）,,[]
I70-045241,whoosaku,1,Artist,"hoosaku,angelo_(gomahangetsu)",angelo (gomahangetsu) | hoosaku,,,ホワサク,,[]
I70-045242,meimaru_inuchiyo,1,Artist,meitei,meitei,,,Meimaru inuchiyo,,[]
I70-045243,sugimura_tomokazu,1,Artist,"wave_ride,over_drive",over drive | wave ride,,,杉村トモカズ,,[]
I70-045244,halcon,1,Artist,harukon_(halcon),harukon (halcon),,,ハルコン,,[]
I70-045245,born-to-die,1,Artist,,,,,死ぬために生まれた,,[]
I70-045246,boushi-ya,1,Artist,,,,,Boushi-ya,,[]
I70-045247,yume_shokunin,1,Artist,,,,,Yume Shokunin,,[]
I70-045248,d-rex,1,Artist,,,,,d-rex,,[]
I70-045249,fuantei,1,Artist,,,,,フアンテイ,,[]
I70-045250,kaho_0102,1,Artist,,,,,KAHO 0102,,[]
