row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-045401,ransusan,1,Artist,,,,,ランズサン,,[]
I70-045402,t2r,1,Artist,,,,,T2R,,[]
I70-045403,berusuke_(beru_no_su),1,Artist,berutasu,berutasu,,,Berusuke（beru no su）,,[]
I70-045404,rei_(rei's_room),1,Artist,,,,,レイ（レイの部屋）,,[]
I70-045405,amasora_taichi,1,Artist,setsuna_samidare,setsuna samidare,,,amasora taichi,,[]
I70-045406,kurou_(quadruple_zero),1,Artist,tamaran,tamaran,,,kurou（四重角ゼロ）,,[]
I70-045407,xiujia_yihuizi,1,Artist,meguminashi,meguminashi,,,Xiujia Yihuizi,,[]
I70-045408,barbariank,1,Artist,,,,,バーバリアン,,[]
I70-045409,makuran,1,Artist,,,,,マクラン,,[]
I70-045410,mata_(matasoup),1,Artist,,,,,マタ（マタソープ）,,[]
I70-045411,tama_(tamatamo),1,Artist,kuro_(kuronell),kuro (kuronell),,,タマ（タマタモ）,,[]
I70-045412,tsuji_santa,1,Artist,,,,,ツジ・サンタ,,[]
I70-045413,chita_(ketchup),1,Artist,,,,,チタ（ケチャップ）,,[]
I70-045414,gentsuki,1,Artist,,,,,gentsuki,,[]
I70-045415,ninai,1,Artist,ninainaidesss,ninainaidesss,,,ニナイ,,[]
I70-045416,hiro_(hirohiro31),1,Artist,,,,,hiro（hirohiro31）,,[]
I70-045417,robo_mikan,1,Artist,,,,,,,[]
I70-045418,tottotonero,1,Artist,,,,,トットトンロ,,[]
I70-045419,arnest,1,Artist,,,,,アーネスト,,[]
I70-045420,felutiahime,1,Artist,,,,,felutiahime,,[]
I70-045421,momiji_mao,1,Artist,,,,,Momiji Mao,,[]
I70-045422,sen_(astronomy),1,Artist,,,,,セン（天文学）,,[]
I70-045423,abe_kanari,1,Artist,,,,,安倍カナリ,,[]
I70-045424,gawako,1,Artist,"nanaponi,segu",nanaponi | segu,,,,,[]
I70-045425,kawata_hisashi,1,Artist,,,,,カワタhisashi,,[]
I70-045426,mazjojo,1,Artist,,,,,マツジョジョ,,[]
I70-045427,pochincoff,1,Artist,,,,,ポチンコフ,,[]
I70-045428,ricegnat,1,Artist,"eric_tang,kerasu",eric tang | kerasu,,,ライスグナット,,[]
I70-045429,9rimson,1,Artist,,,,,9リムソン,,[]
I70-045430,miclot,1,Artist,,,,,マイクロット,,[]
I70-045431,kiri_futoshi,1,Artist,,,,,キリ・フトシ,,[]
I70-045432,nagishiro_mito,1,Artist,,,,,Nagishiro Mito,,[]
I70-045433,amazon_(taitaitaira),1,Artist,,,,,Amazon（Taitaitaira）,,[]
I70-045434,mosho,1,Artist,,,,,モショ,,[]
I70-045435,mutsuki_(moonknives),1,Artist,moonknives,moonknives,,,ムツキ（ムーンナイブ）,,[]
I70-045436,tama_(tamago),1,Artist,tama_(seiga46239239),tama (seiga46239239),,,タマ（タマゴ）,,[]
I70-045437,alp,1,Artist,,,,,ALP,,[]
I70-045438,hyde_(tabakko),1,Artist,mr.holmes,mr.holmes,,,ハイド（タバッコ）,,[]
I70-045439,infinote,1,Artist,,,,,インフィノテ,,[]
I70-045440,socha,1,Artist,,,,,ソチャ,,[]
I70-045441,nanoless,1,Artist,,,,,ナノレス,,[]
I70-045442,kojima_saya,1,Artist,,,,,小島Saya,,[]
I70-045443,lemon89h,1,Artist,yang_hm,yang hm,,,lemon89h,,[]
I70-045444,namaniku_atk,1,Artist,,,,,ナマニク・アット,,[]
I70-045445,diesel-turbo,1,Artist,,,,,ディーゼルターボ,,[]
I70-045446,m.m,1,Artist,,,,,んん,,[]
I70-045447,hirasaka_makoto,1,Artist,"hiraizumi_koto,clash_house",clash house | hiraizumi koto,,,平田城,,[]
I70-045448,okpriko,1,Artist,,,,,Okpriko,,[]
I70-045449,yu-ta,1,Artist,,,,,yu-ta,,[]
I70-045450,migolu,1,Artist,"ink05,gocoli",gocoli | ink05,,,,,[]
